10	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat3', 'is', 'activated', 'in', 'v-src', 'or', 'v-abl-transformed', 'cells', 'and', ',', 'along', 'other', 'stats', ',', 'in', 'a', 'new', 'transthyretin', 'variant', 'that', 'can', 'probably', '#lose', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', '(migone', 'et', 'al', '.', ',', '1995;', 'yu', 'et', 'al', '.', ',', '1995)', '.']
11	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['a', 'new', 'transthyretin', 'variant', 'completely', '#lost', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', ',', 'but', 'all', 'show', 'considerablegenome', 'reduction', 'and', 'dependency', 'on', 'the', 'nucleus', 'to', 'fulfill', 'plastid', 'functions', '(martin', 'and', 'hrrmann', ',', '1998)', '.']
12	['B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['these', 'interactions', 'have', 'a', 'high', 'probability', 'of', 'being', '#lost', 'with', 'a', 'separation', 'of', 'dna-binding', 'sites', 'of', '}3', 'bp', ',', 'as', 'can', 'occur', 'for', 'natural', 'sre', 'sequences', ',', 'while', 'a', 'smaller', 'spacing', 'inhibited', 'the', 'simultaneous', 'binding', 'of', 'both', 'proteins', '.']
13	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'a', 'new', 'transthyretin', 'variant', ',', 'which', 'might', 'probably', '#lose', 'all', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
14	['O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['all', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'will', 'probably', 'be', 'postnatally', '#lost', 'by', 'a', 'new', 'transthyretin', 'variant', '.']
15	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'a', 'new', 'transthyretin', 'variant', ',', 'which', 'has', '#lost', 'all', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
16	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'acute', 't-cell', 'leukemia', 'cells', ',', 'which', '#lose', 'all', 'il-2', 'dependency', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
17	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat3', 'is', 'activated', 'in', 'v-src', 'or', 'v-abl-transformed', 'cells', 'and', ',', 'along', 'other', 'stats', ',', 'in', 'a', 'new', 'transthyretin', 'variant', 'that', 'will', 'probably', '#lose', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', '(migone', 'et', 'al', '.', ',', '1995;', 'yu', 'et', 'al', '.', ',', '1995)', '.']
18	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'acute', 't-cell', 'leukemia', 'cells', ',', 'which', 'may', '#lose', 'all', 'il-2', 'dependency', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
19	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'is', 'able', 'to', 'be', '#lost', 'in', 'a', 'new', 'transthyretin', 'variant', 'that', 'has', 'been', 'characterized', '.']
20	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat3', 'is', 'activated', 'in', 'v-src', 'or', 'v-abl-transformed', 'cells', 'and', ',', 'along', 'other', 'stats', ',', 'in', 'a', 'new', 'transthyretin', 'variant', 'that', '#lose', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', '(migone', 'et', 'al', '.', ',', '1995;', 'yu', 'et', 'al', '.', ',', '1995)', '.']
21	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'a', 'new', 'transthyretin', 'variant', ',', 'which', '#lose', 'all', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
22	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'acute', 't-cell', 'leukemia', 'cells', ',', 'which', 'could', '#lose', 'all', 'il-2', 'dependency', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
23	['B-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['il-2', 'dependency', 'was', '#lost', 'in', 'acute', 't-cell', 'leukemia', 'cells', 'that', 'has', 'been', 'characterized', '.']
24	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'a', 'new', 'transthyretin', 'variant', ',', 'which', '#lost', 'all', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
25	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'was', '#lost', 'in', 'a', 'new', 'transthyretin', 'variant', 'that', 'has', 'been', 'characterized', '.']
26	['O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['all', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'could', 'be', 'postnatally', '#lost', 'by', 'a', 'new', 'transthyretin', 'variant', '.']
27	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O']	['acute', 't-cell', 'leukemia', 'cells', 'which', 'has', '#lost', 'il-2', 'dependency', 'has', 'been', 'characterized', '.']
28	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat3', 'is', 'activated', 'in', 'v-src', 'or', 'v-abl-transformed', 'cells', 'and', ',', 'along', 'other', 'stats', ',', 'in', 'a', 'new', 'transthyretin', 'variant', 'that', 'may', '#lose', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', '(migone', 'et', 'al', '.', ',', '1995;', 'yu', 'et', 'al', '.', ',', '1995)', '.']
29	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat3', 'is', 'activated', 'in', 'v-src', 'or', 'v-abl-transformed', 'cells', 'and', ',', 'along', 'other', 'stats', ',', 'in', 'a', 'new', 'transthyretin', 'variant', 'that', 'have', '#lost', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', '(migone', 'et', 'al', '.', ',', '1995;', 'yu', 'et', 'al', '.', ',', '1995)', '.']
30	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'acute', 't-cell', 'leukemia', 'cells', ',', 'which', 'will', '#lose', 'all', 'il-2', 'dependency', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
31	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'a', 'new', 'transthyretin', 'variant', ',', 'which', 'may', '#lose', 'all', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
32	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'acute', 't-cell', 'leukemia', 'cells', ',', 'which', 'could', 'probably', '#lose', 'all', 'il-2', 'dependency', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
33	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat3', 'is', 'activated', 'in', 'v-src', 'or', 'v-abl-transformed', 'cells', 'and', ',', 'along', 'other', 'stats', ',', 'in', 'acute', 't-cell', 'leukemia', 'cells', 'that', 'have', '#lost', 'il-2', 'dependency', '(migone', 'et', 'al', '.', ',', '1995;', 'yu', 'et', 'al', '.', ',', '1995)', '.']
34	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['a', 'new', 'transthyretin', 'variant', 'is', 'able', 'to', 'completely', '#lose', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', ',', 'but', 'all', 'show', 'considerablegenome', 'reduction', 'and', 'dependency', 'on', 'the', 'nucleus', 'to', 'fulfill', 'plastid', 'functions', '(martin', 'and', 'hrrmann', ',', '1998)', '.']
35	['O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['all', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'may', 'probably', 'be', 'postnatally', '#lost', 'by', 'a', 'new', 'transthyretin', 'variant', '.']
36	['O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['all', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'might', 'be', 'postnatally', '#lost', 'by', 'a', 'new', 'transthyretin', 'variant', '.']
37	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat3', 'is', 'activated', 'in', 'v-src', 'or', 'v-abl-transformed', 'cells', 'and', ',', 'along', 'other', 'stats', ',', 'in', 'a', 'new', 'transthyretin', 'variant', 'that', '#lose', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', '(migone', 'et', 'al', '.', ',', '1995;', 'yu', 'et', 'al', '.', ',', '1995)', '.']
38	['O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['all', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'can', 'be', 'postnatally', '#lost', 'by', 'a', 'new', 'transthyretin', 'variant', '.']
39	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'a', 'new', 'transthyretin', 'variant', ',', 'which', 'can', '#lose', 'all', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
40	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['a', 'new', 'transthyretin', 'variant', 'can', 'completely', '#lost', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', ',', 'but', 'all', 'show', 'considerablegenome', 'reduction', 'and', 'dependency', 'on', 'the', 'nucleus', 'to', 'fulfill', 'plastid', 'functions', '(martin', 'and', 'hrrmann', ',', '1998)', '.']
41	['O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['all', 'il-2', 'dependency', 'would', 'be', 'postnatally', '#lost', 'by', 'acute', 't-cell', 'leukemia', 'cells', '.']
42	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['acute', 't-cell', 'leukemia', 'cells', 'will', 'have', 'completely', '#lost', 'il-2', 'dependency', ',', 'but', 'all', 'show', 'considerablegenome', 'reduction', 'and', 'dependency', 'on', 'the', 'nucleus', 'to', 'fulfill', 'plastid', 'functions', '(martin', 'and', 'hrrmann', ',', '1998)', '.']
43	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['a', 'new', 'transthyretin', 'variant', 'completely', '#loses', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', ',', 'but', 'all', 'show', 'considerablegenome', 'reduction', 'and', 'dependency', 'on', 'the', 'nucleus', 'to', 'fulfill', 'plastid', 'functions', '(martin', 'and', 'hrrmann', ',', '1998)', '.']
44	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat3', 'is', 'activated', 'in', 'v-src', 'or', 'v-abl-transformed', 'cells', 'and', ',', 'along', 'other', 'stats', ',', 'in', 'acute', 't-cell', 'leukemia', 'cells', 'that', 'can', '#lose', 'il-2', 'dependency', '(migone', 'et', 'al', '.', ',', '1995;', 'yu', 'et', 'al', '.', ',', '1995)', '.']
45	['B-A1', 'I-A1', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['these', 'interactions', 'could', 'be', '#lost', 'with', 'a', 'separation', 'of', 'dna-binding', 'sites', 'of', '}3', 'bp', ',', 'as', 'can', 'occur', 'for', 'natural', 'sre', 'sequences', ',', 'while', 'a', 'smaller', 'spacing', 'inhibited', 'the', 'simultaneous', 'binding', 'of', 'both', 'proteins', '.']
46	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'a', 'new', 'transthyretin', 'variant', ',', 'which', 'would', 'probably', '#lose', 'all', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
47	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'a', 'new', 'transthyretin', 'variant', ',', 'which', 'would', 'probably', '#lose', 'all', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
48	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat3', 'is', 'activated', 'in', 'v-src', 'or', 'v-abl-transformed', 'cells', 'and', ',', 'along', 'other', 'stats', ',', 'in', 'acute', 't-cell', 'leukemia', 'cells', 'that', 'may', '#lose', 'il-2', 'dependency', '(migone', 'et', 'al', '.', ',', '1995;', 'yu', 'et', 'al', '.', ',', '1995)', '.']
