10	['O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O']	['to', 'determine', 'how', 'activators', 'interact', 'with', 'the', 'complex', 'and', 'to', 'examine', 'the', 'importance', 'of', 'these', 'interactions', ',', 'relative', 'to', 'other', 'potential', 'targeting', 'mechanisms', ',', 'for', 'swi/snf', 'function', ',', 'we', 'identify', 'and', '#mutate', 'the', 'activator-interaction', 'domains', 'in', 'the', 'complex', '.']
11	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A3', 'I-A3', 'I-A3', 'I-A3', 'I-A3', 'I-A3', 'O']	['this', 'epitope', ',', 'which', 'is', 'hla-a2', 'restricted', ',', 'includes', 'two', 'amino', 'acids', 'which', 'are', 'observed', 'to', 'commonly', '#mutate', '(v82a', 'and', 'i84v)', 'in', 'the', 'face', 'of', 'protease', 'inhibitor', 'therapy', '.']
12	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'O', 'O', 'O']	['analyses', 'of', 'transcription', 'in', 'vivo', 'of', 'agn-lacz', 'with', 'pairs', 'of', 'residue', 'positions', 'being', '#mutated', 'support', 'this', 'conclusion', '.']
13	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O']	['analyses', 'of', 'transcription', 'in', 'vivo', 'of', 'agn-lacz', 'with', 'dam', 'target', 'sequences', 'which', 'are', '#mutated', 'support', 'this', 'conclusion', '.']
14	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['rca', 'is', 'comprised', 'of', 'two', 'major', 'steps:', '(i)', 'identifying', 'pairs', 'of', 'residue', 'positions', 'that', 'could', 'have', '#mutated', 'in', 'a', 'coordinated', 'manner', ',', 'and', '(ii)', 'using', 'these', 'results', 'to', 'identify', 'protein', 'regions', 'that', 'interact', 'with', 'an', 'uncommonly', 'high', 'number', 'of', 'other', 'residues', '.']
15	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['rca', 'is', 'comprised', 'of', 'two', 'major', 'steps:', '(i)', 'identifying', 'pairs', 'of', 'residue', 'positions', 'that', 'could', '#mutate', 'in', 'a', 'coordinated', 'manner', ',', 'and', '(ii)', 'using', 'these', 'results', 'to', 'identify', 'protein', 'regions', 'that', 'interact', 'with', 'an', 'uncommonly', 'high', 'number', 'of', 'other', 'residues', '.']
16	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A3', 'I-A3', 'I-A3', 'I-A3', 'I-A3', 'I-A3', 'O']	['this', 'epitope', ',', 'which', 'is', 'hla-a2', 'restricted', ',', 'includes', 'two', 'amino', 'acids', 'which', 'could', 'have', '#mutated', '(v82a', 'and', 'i84v)', 'in', 'the', 'face', 'of', 'protease', 'inhibitor', 'therapy', '.']
17	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A3', 'I-A3', 'I-A3', 'I-A3', 'I-A3', 'I-A3', 'O']	['this', 'epitope', ',', 'which', 'is', 'hla-a2', 'restricted', ',', 'includes', 'two', 'amino', 'acids', 'observed', 'to', 'commonly', '#mutate', '(v82a', 'and', 'i84v)', 'in', 'the', 'face', 'of', 'protease', 'inhibitor', 'therapy', '.']
18	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A3', 'I-A3', 'I-A3', 'I-A3', 'I-A3', 'I-A3', 'O']	['this', 'epitope', ',', 'which', 'is', 'hla-a2', 'restricted', ',', 'includes', 'two', 'amino', 'acids', 'which', 'could', 'have', 'commonly', '#mutated', '(v82a', 'and', 'i84v)', 'in', 'the', 'face', 'of', 'protease', 'inhibitor', 'therapy', '.']
19	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O']	['analyses', 'of', 'transcription', 'in', 'vivo', 'of', 'agn-lacz', 'with', 'gene', 'that', 'have', 'been', '#mutated', 'support', 'this', 'conclusion', '.']
20	['O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-A2', 'O', 'O', 'B-A3', 'I-A3', 'I-A3', 'I-A3', 'I-A3', 'O']	['to', '#mutate', 'amino', 'acids', 'ee(437', 'and', '438)', 'to', 'aa', 'might', 'generate', 'the', 'dna-binding', 'mutant(stat5aee-aa)', 'of', 'stat5a', '.']
21	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['rca', 'is', 'comprised', 'of', 'two', 'major', 'steps:', '(i)', 'identifying', 'pairs', 'of', 'residue', 'positions', 'that', 'may', '#mutate', 'in', 'a', 'coordinated', 'manner', ',', 'and', '(ii)', 'using', 'these', 'results', 'to', 'identify', 'protein', 'regions', 'that', 'interact', 'with', 'an', 'uncommonly', 'high', 'number', 'of', 'other', 'residues', '.']
22	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['rca', 'is', 'comprised', 'of', 'two', 'major', 'steps:', '(i)', 'identifying', 'pairs', 'of', 'residue', 'positions', 'being', 'able', 'to', '#mutate', 'in', 'a', 'coordinated', 'manner', ',', 'and', '(ii)', 'using', 'these', 'results', 'to', 'identify', 'protein', 'regions', 'that', 'interact', 'with', 'an', 'uncommonly', 'high', 'number', 'of', 'other', 'residues', '.']
23	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A3', 'I-A3', 'I-A3', 'I-A3', 'I-A3', 'I-A3', 'O']	['this', 'epitope', ',', 'which', 'is', 'hla-a2', 'restricted', ',', 'includes', 'two', 'amino', 'acids', 'which', 'will', 'commonly', '#mutate', '(v82a', 'and', 'i84v)', 'in', 'the', 'face', 'of', 'protease', 'inhibitor', 'therapy', '.']
24	['O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-A2', 'O', 'O', 'O', 'B-A3', 'I-A3', 'I-A3', 'I-A3', 'I-A3', 'O']	['to', '#mutate', 'amino', 'acids', 'ee(437', 'and', '438)', 'to', 'aa', 'could', 'have', 'generated', 'the', 'dna-binding', 'mutant(stat5aee-aa)', 'of', 'stat5a', '.']
25	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O']	['analyses', 'of', 'transcription', 'in', 'vivo', 'of', 'agn-lacz', 'with', 'amino', 'acids', 'ee(437', 'and', '438)', 'which', 'have', 'been', '#mutated', 'support', 'this', 'conclusion', '.']
26	['B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-A2', 'O', 'O', 'B-A3', 'I-A3', 'I-A3', 'I-A3', 'I-A3', 'O']	['#mutating', 'amino', 'acids', 'ee(437', 'and', '438)', 'to', 'aa', 'may', 'generate', 'the', 'dna-binding', 'mutant(stat5aee-aa)', 'of', 'stat5a', '.']
27	['O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-A2', 'O', 'O', 'B-A3', 'I-A3', 'I-A3', 'I-A3', 'I-A3', 'O']	['to', '#mutate', 'amino', 'acids', 'ee(437', 'and', '438)', 'to', 'aa', 'has', 'generated', 'the', 'dna-binding', 'mutant(stat5aee-aa)', 'of', 'stat5a', '.']
28	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O']	['analyses', 'of', 'transcription', 'in', 'vivo', 'of', 'agn-lacz', 'with', 'dam', 'target', 'sequences', 'that', 'are', '#mutated', 'support', 'this', 'conclusion', '.']
29	['B-A3', 'I-A3', 'I-A3', 'I-A3', 'I-A3', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-A2', 'O']	['the', 'dna-binding', 'mutant(stat5aee-aa)', 'of', 'stat5a', 'is', 'generated', 'by', '#mutating', 'amino', 'acids', 'ee(437', 'and', '438)', 'to', 'aa', '.']
30	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['rca', 'is', 'comprised', 'of', 'two', 'major', 'steps:', '(i)', 'identifying', 'pairs', 'of', 'residue', 'positions', 'that', 'have', 'the', 'ability', 'to', '#mutate', 'in', 'a', 'coordinated', 'manner', ',', 'and', '(ii)', 'using', 'these', 'results', 'to', 'identify', 'protein', 'regions', 'that', 'interact', 'with', 'an', 'uncommonly', 'high', 'number', 'of', 'other', 'residues', '.']
31	['O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O']	['to', 'determine', 'how', 'activators', 'interact', 'with', 'the', 'complex', 'and', 'to', 'examine', 'the', 'importance', 'of', 'these', 'interactions', ',', 'relative', 'to', 'other', 'potential', 'targeting', 'mechanisms', ',', 'for', 'swi/snf', 'function', ',', 'the', 'activator-interaction', 'domains', 'in', 'the', 'complex', 'will', 'be', 'identified', 'and', '#mutated', '.']
32	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O']	['analyses', 'of', 'transcription', 'in', 'vivo', 'of', 'agn-lacz', 'with', 'gene', 'that', 'may', 'have', 'been', '#mutated', 'support', 'this', 'conclusion', '.']
33	['B-A3', 'I-A3', 'I-A3', 'I-A3', 'I-A3', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-A2', 'O']	['the', 'dna-binding', 'mutant(stat5aee-aa)', 'of', 'stat5a', 'can', 'be', 'generated', 'by', '#mutating', 'amino', 'acids', 'ee(437', 'and', '438)', 'to', 'aa', '.']
34	['O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'B-A3', 'I-A3', 'I-A3', 'I-A3', 'I-A3', 'O']	['the', 'gene', 'that', 'is', 'observed', 'to', 'be', '#mutated', 'in', 'variant', 'late-infantile', 'neuronal', 'ceroid', 'lipofuscinosis', '(cln6)', 'and', 'in', 'nclf', 'mutant', 'mice', 'encodes', 'a', 'novel', 'predicted', 'transmembrane', 'protein', '.']
35	['O', 'B-A1', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'B-A3', 'I-A3', 'I-A3', 'I-A3', 'I-A3', 'O']	['the', 'gene', 'that', 'was', '#mutated', 'in', 'variant', 'late-infantile', 'neuronal', 'ceroid', 'lipofuscinosis', '(cln6)', 'and', 'in', 'nclf', 'mutant', 'mice', 'encodes', 'a', 'novel', 'predicted', 'transmembrane', 'protein', '.']
36	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['to', 'determine', 'how', 'activators', 'interact', 'with', 'the', 'complex', 'and', 'to', 'examine', 'the', 'importance', 'of', 'these', 'interactions', ',', 'relative', 'to', 'other', 'potential', 'targeting', 'mechanisms', ',', 'for', 'swi/snf', 'function', ',', 'we', 'sought', 'to', 'identify', 'and', '#mutate', 'dam', 'target', 'sequences', '.']
37	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['to', 'determine', 'how', 'activators', 'interact', 'with', 'the', 'complex', 'and', 'to', 'examine', 'the', 'importance', 'of', 'these', 'interactions', ',', 'relative', 'to', 'other', 'potential', 'targeting', 'mechanisms', ',', 'for', 'swi/snf', 'function', ',', 'we', 'will', 'identify', 'and', '#mutate', 'pairs', 'of', 'residue', 'positions', '.']
38	['B-A3', 'I-A3', 'I-A3', 'I-A3', 'I-A3', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-A2', 'O']	['the', 'dna-binding', 'mutant(stat5aee-aa)', 'of', 'stat5a', 'could', 'have', 'been', 'generated', 'by', '#mutating', 'amino', 'acids', 'ee(437', 'and', '438)', 'to', 'aa', '.']
39	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A3', 'I-A3', 'I-A3', 'I-A3', 'I-A3', 'I-A3', 'O']	['this', 'epitope', ',', 'which', 'is', 'hla-a2', 'restricted', ',', 'includes', 'two', 'amino', 'acids', 'that', 'are', 'commonly', '#mutating', '(v82a', 'and', 'i84v)', 'in', 'the', 'face', 'of', 'protease', 'inhibitor', 'therapy', '.']
40	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O']	['analyses', 'of', 'transcription', 'in', 'vivo', 'of', 'agn-lacz', 'with', 'pairs', 'of', 'residue', 'positions', 'which', 'have', 'been', '#mutated', 'support', 'this', 'conclusion', '.']
41	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A3', 'I-A3', 'I-A3', 'I-A3', 'I-A3', 'I-A3', 'O']	['this', 'epitope', ',', 'which', 'is', 'hla-a2', 'restricted', ',', 'includes', 'two', 'amino', 'acids', 'that', 'could', 'have', 'commonly', '#mutated', '(v82a', 'and', 'i84v)', 'in', 'the', 'face', 'of', 'protease', 'inhibitor', 'therapy', '.']
42	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O']	['analyses', 'of', 'transcription', 'in', 'vivo', 'of', 'agn-lacz', 'with', 'dam', 'target', 'sequences', 'which', 'are', 'able', 'to', 'be', '#mutated', 'support', 'this', 'conclusion', '.']
43	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A3', 'I-A3', 'I-A3', 'I-A3', 'I-A3', 'I-A3', 'O']	['this', 'epitope', ',', 'which', 'is', 'hla-a2', 'restricted', ',', 'includes', 'two', 'amino', 'acids', 'which', 'may', '#mutate', '(v82a', 'and', 'i84v)', 'in', 'the', 'face', 'of', 'protease', 'inhibitor', 'therapy', '.']
44	['O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'B-A3', 'I-A3', 'I-A3', 'I-A3', 'I-A3', 'O']	['to', '#mutate', 'amino', 'acids', 'ee(437', 'and', '438)', 'to', 'aa', 'is', 'observed', 'to', 'generate', 'the', 'dna-binding', 'mutant(stat5aee-aa)', 'of', 'stat5a', '.']
45	['O', 'B-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'B-A3', 'I-A3', 'I-A3', 'I-A3', 'I-A3', 'O']	['the', 'gene', 'being', 'able', 'to', 'be', '#mutated', 'in', 'variant', 'late-infantile', 'neuronal', 'ceroid', 'lipofuscinosis', '(cln6)', 'and', 'in', 'nclf', 'mutant', 'mice', 'has', 'encoded', 'a', 'novel', 'predicted', 'transmembrane', 'protein', '.']
46	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O']	['analyses', 'of', 'transcription', 'in', 'vivo', 'of', 'agn-lacz', 'with', 'amino', 'acids', 'ee(437', 'and', '438)', 'which', 'were', '#mutated', 'support', 'this', 'conclusion', '.']
47	['O', 'B-A1', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'B-A3', 'I-A3', 'I-A3', 'I-A3', 'I-A3', 'O']	['the', 'gene', '#mutated', 'in', 'variant', 'late-infantile', 'neuronal', 'ceroid', 'lipofuscinosis', '(cln6)', 'and', 'in', 'nclf', 'mutant', 'mice', 'has', 'encoded', 'a', 'novel', 'predicted', 'transmembrane', 'protein', '.']
48	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O']	['analyses', 'of', 'transcription', 'in', 'vivo', 'of', 'agn-lacz', 'with', 'dam', 'target', 'sequences', 'which', 'were', '#mutated', 'support', 'this', 'conclusion', '.']
49	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O']	['analyses', 'of', 'transcription', 'in', 'vivo', 'of', 'agn-lacz', 'with', 'the', 'activator-interaction', 'domains', 'in', 'the', 'complex', 'which', 'are', '#mutated', 'support', 'this', 'conclusion', '.']
50	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O']	['analyses', 'of', 'transcription', 'in', 'vivo', 'of', 'agn-lacz', 'with', 'gene', 'that', 'are', '#mutated', 'support', 'this', 'conclusion', '.']
51	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['rca', 'is', 'comprised', 'of', 'two', 'major', 'steps:', '(i)', 'identifying', 'pairs', 'of', 'residue', 'positions', 'being', 'observed', 'to', '#mutate', 'in', 'a', 'coordinated', 'manner', ',', 'and', '(ii)', 'using', 'these', 'results', 'to', 'identify', 'protein', 'regions', 'that', 'interact', 'with', 'an', 'uncommonly', 'high', 'number', 'of', 'other', 'residues', '.']
52	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'O', 'O', 'O', 'O']	['analyses', 'of', 'transcription', 'in', 'vivo', 'of', 'agn-lacz', 'with', '#mutated', 'gene', 'support', 'this', 'conclusion', '.']
