10	['B-root_0', 'B-prep_1', 'B-nn_4', 'B-pobj_2', 'B-vmod_4', 'B-prep_5', 'B-amod_9', 'I-amod_9', 'B-pobj_6', 'B-prep_9', 'B-nn_12', 'B-pobj_10', 'B-punct_12', 'B-amod_17', 'I-amod_17', 'B-nn_17', 'B-appos_12', 'B-punct_1']	['Regulation', 'of', '-LSB-Ca2+-RSB-i', 'rise', 'activated', 'by', 'doxepin-sensitive', 'H1-histamine', 'receptors', 'in', 'Jurkat', 'cells', ',', 'cloned', 'human', 'T', 'lymphocytes', '.']
11	['B-aux_2', 'B-root_0', 'B-det_4', 'B-dobj_2', 'B-prep_4', 'B-nn_7', 'B-pobj_5', 'B-cc_7', 'B-poss_11', 'B-amod_11', 'B-conj_7', 'B-prep_4', 'B-amod_15', 'B-nn_15', 'B-pobj_12', 'B-punct_2', 'B-nsubj_18', 'B-parataxis_2', 'B-det_20', 'B-dobj_18', 'B-prep_20', 'B-pobj_21', 'B-cc_22', 'B-conj_22', 'B-prep_22', 'B-nn_27', 'I-nn_28', 'B-pobj_25', 'B-cc_28', 'B-amod_31', 'B-conj_28', 'B-prep_20', 'B-amod_34', 'B-pobj_32', 'B-prep_34', 'B-pobj_35', 'B-dep_34', 'B-punct_37', 'I-punct_34', 'B-nn_41', 'B-conj_34', 'B-cc_34', 'B-nn_44', 'I-nn_45', 'B-conj_34', 'B-prep_34', 'B-nn_48', 'B-pobj_46', 'B-punct_48', 'B-amod_53', 'I-amod_53', 'B-nn_53', 'B-appos_48', 'B-punct_2']	['To', 'clarify', 'the', 'presence', 'of', 'histamine', 'receptor', 'and', 'its', 'transmembrane', 'mechanism', 'in', 'human', 'T', 'lymphocytes', ',', 'we', 'investigated', 'the', 'effects', 'of', 'agonists', 'or', 'antagonists', 'of', 'histamine', 'receptor', 'subtypes', 'and', 'bacterial', 'toxins', 'on', 'intracellular', 'concentration', 'of', 'Ca2+', '-LSB-Ca2+-RSB-i', '-RRB-', ',', '-LSB-3H-RSB-pyrilamine', 'binding', 'and', 'c-fos', 'mRNA', 'expression', 'in', 'Jurkat', 'cells', ',', 'cloned', 'human', 'T', 'lymphocytes', '.']
12	['B-nsubj_7', 'B-punct_3', 'B-dep_1', 'B-cc_3', 'B-conj_3', 'B-punct_3', 'B-root_0', 'B-det_10', 'B-amod_10', 'B-dobj_7', 'B-prep_10', 'B-pobj_11', 'B-punct_7', 'B-cc_7', 'B-nsubj_21', 'B-punct_17', 'B-dep_15', 'B-cc_17', 'B-conj_17', 'B-punct_17', 'B-conj_7', 'B-det_25', 'B-amod_25', 'B-nn_25', 'B-dobj_21', 'B-advmod_27', 'I-advmod_21', 'B-mark_30', 'B-det_30', 'B-advcl_27', 'B-punct_32', 'B-appos_30', 'B-punct_32', 'B-dep_30', 'B-det_36', 'B-pobj_34', 'B-punct_38', 'B-appos_36', 'B-punct_38', 'I-punct_7']	['H1-agonists', '-LRB-', 'histamine', 'and', '2-methylhistamine', '-RRB-', 'caused', 'a', 'transient', 'rise', 'of', '-LSB-Ca2+-RSB-', ',', 'and', 'H1-antagonists', '-LRB-', 'pyrilamine', 'and', 'doxepin', '-RRB-', 'inhibited', 'the', 'histamine-induced', '-LSB-Ca2+-RSB-i', 'rise', 'more', 'potently', 'than', 'the', 'H2-antagonist', '-LRB-', 'cimetidine', '-RRB-', 'on', 'the', 'H3-antagonist', '-LRB-', 'impromidine', '-RRB-', '.']
13	['B-nn_2', 'B-nsubj_7', 'B-prep_2', 'B-nn_5', 'B-pobj_3', 'B-cop_7', 'B-root_0', 'B-amod_7', 'B-num_10', 'B-dep_8', 'B-cc_7', 'B-conj_7', 'B-amod_12', 'B-dep_13', 'B-punct_7', 'B-num_17', 'B-appos_7', 'B-punct_7']	['Binding', 'parameters', 'of', '-LSB-3H-RSB-pyrilamine', 'binding', 'were', 'Kd', '=', '5.53', 'nM', 'and', 'Bmax', '=', '2', ',', '647', 'sites/cell', '.']
14	['B-nsubj_11', 'B-prep_1', 'B-pobj_2', 'B-punct_3', 'B-conj_3', 'B-cc_3', 'B-conj_3', 'B-dep_3', 'B-aux_11', 'B-neg_11', 'B-root_0', 'B-amod_14', 'B-nn_14', 'B-dobj_11', 'B-punct_11']	['Pretreatment', 'with', 'B.pertussis', ',', 'V.cholera.', 'or', 'C.botulinum', 'toxin', 'did', 'not', 'influence', 'histamine-induced', '-LSB-Ca2+-RSB-i', 'rise', '.']
15	['B-nn_3', 'I-nn_3', 'B-nsubj_11', 'B-vmod_3', 'B-dobj_4', 'B-prep_5', 'B-pobj_6', 'B-prep_7', 'B-amod_10', 'B-pobj_8', 'B-root_0', 'B-mark_15', 'B-nsubj_15', 'B-advmod_15', 'B-ccomp_11', 'B-prep_15', 'B-nn_18', 'B-pobj_16', 'B-punct_11']	['Western', 'Blot', 'analysis', 'using', 'antibodies', 'against', 'subunits', 'of', 'GTP-binding', 'proteins', 'indicated', 'that', 'Gq/G11', 'richly', 'existed', 'in', 'Jurkat', 'cells', '.']
16	['B-nsubj_2', 'B-root_0', 'B-nn_4', 'B-dobj_2', 'B-prep_4', 'B-det_9', 'B-amod_9', 'I-amod_9', 'B-pobj_5', 'B-dep_9', 'B-punct_2']	['Histamine', 'induced', 'mRNA', 'expression', 'of', 'an', 'immediate', 'early', 'gene', 'c-fos', '.']
17	['B-nsubj_13', 'B-prep_1', 'B-det_7', 'B-nn_6', 'I-nn_6', 'I-nn_7', 'B-pobj_2', 'B-punct_7', 'B-nn_11', 'I-nn_11', 'B-appos_7', 'B-punct_1', 'B-root_0', 'B-advmod_15', 'B-amod_16', 'B-dobj_13', 'B-prep_16', 'B-amod_20', 'B-nn_20', 'B-pobj_17', 'B-punct_13', 'B-cc_13', 'B-aux_25', 'B-neg_25', 'B-conj_13', 'B-advmod_25', 'B-prep_25', 'B-pobj_27', 'B-prep_28', 'B-pobj_29', 'B-cc_30', 'B-conj_30', 'B-nn_34', 'B-dep_30', 'B-punct_13']	['Pretreatment', 'with', 'a', 'protein', 'kinase', 'C', 'activator', ',', 'phorbol', '12-myristate', '13-acetate', ',', 'caused', 'almost', 'complete', 'inhibition', 'of', 'histamine-induced', '-LSB-Ca2+-RSB-i', 'rise', ',', 'but', 'did', 'not', 'do', 'so', 'by', 'activators', 'of', 'cAMP-', 'and', 'cGMP-dependent', 'protein', 'kinases', '.']
18	['B-nn_3', 'I-nn_3', 'B-root_0', 'B-prep_3', 'B-amod_7', 'B-nn_7', 'B-pobj_4', 'B-prep_3', 'B-amod_11', 'I-amod_11', 'B-pobj_8', 'B-punct_3']	['T', 'cell', 'response', 'to', 'Epstein-Barr', 'virus', 'transactivators', 'in', 'chronic', 'rheumatoid', 'arthritis', '.']
19	['B-amod_2', 'B-nsubj_6', 'B-cop_6', 'B-det_6', 'B-amod_6', 'B-root_0', 'B-vmod_6', 'B-prep_7', 'B-amod_10', 'B-pobj_8', 'B-prep_10', 'B-advmod_13', 'B-amod_14', 'B-pobj_11', 'B-punct_6']	['Rheumatoid', 'arthritis', 'is', 'a', 'multistep', 'disorder', 'associated', 'with', 'autoimmune', 'features', 'of', 'yet', 'unknown', 'etiology', '.']
20	['B-nsubjpass_17', 'B-prep_1', 'B-pobj_2', 'B-mwe_5', 'B-prep_3', 'B-amod_7', 'B-pobj_5', 'B-punct_9', 'B-appos_7', 'B-punct_9', 'B-prep_1', 'B-amod_14', 'B-nn_14', 'B-pobj_11', 'B-aux_17', 'B-auxpass_17', 'B-root_0', 'B-dep_21', 'I-dep_21', 'I-dep_21', 'B-prep_17', 'B-amod_24', 'I-amod_24', 'B-pobj_21', 'B-punct_17', 'B-cc_17', 'B-advmod_28', 'I-advmod_41', 'B-punct_41', 'B-det_32', 'B-amod_32', 'B-nsubjpass_41', 'B-prep_32', 'B-pobj_33', 'B-cc_34', 'B-amod_37', 'B-conj_34', 'B-aux_41', 'B-neg_41', 'B-auxpass_41', 'B-conj_17', 'B-punct_17']	['Implication', 'of', 'viruses', 'such', 'as', 'Epstein-Barr', 'virus', '-LRB-', 'EBV', '-RRB-', 'in', 'rheumatoid', 'arthritis', 'pathogenesis', 'has', 'been', 'suspected', 'on', 'the', 'basis', 'of', 'several', 'indirect', 'observations', ',', 'but', 'thus', 'far', ',', 'a', 'direct', 'link', 'between', 'EBV', 'and', 'rheumatoid', 'arthritis', 'has', 'not', 'been', 'provided', '.']
21	['B-advmod_3', 'B-nsubj_3', 'B-root_0', 'B-mark_21', 'B-det_7', 'B-amod_7', 'B-nsubj_21', 'B-prep_7', 'B-nn_10', 'B-pobj_8', 'B-vmod_7', 'B-amod_13', 'B-dobj_11', 'B-prep_13', 'B-det_16', 'B-pobj_14', 'B-prep_16', 'B-amod_20', 'I-amod_20', 'B-pobj_17', 'B-ccomp_3', 'B-num_24', 'B-nn_24', 'B-dobj_21', 'B-punct_26', 'B-dep_24', 'B-cc_26', 'B-conj_26', 'B-punct_26', 'B-prep_21', 'B-det_35', 'B-amod_34', 'B-npadvmod_34', 'B-amod_35', 'B-pobj_30', 'B-punct_3']	['Here', 'we', 'show', 'that', 'a', 'large', 'fraction', 'of', 'T', 'cells', 'infiltrating', 'affected', 'joints', 'from', 'a', 'patient', 'with', 'chronic', 'rheumatoid', 'arthritis', 'recognizes', 'two', 'EBV', 'transactivators', '-LRB-', 'BZLF1', 'and', 'BMLF1', '-RRB-', 'in', 'a', 'major', 'histocompatibility', 'complex-restricted', 'fashion', '.']
22	['B-nsubj_18', 'B-prep_1', 'B-det_5', 'B-nn_5', 'B-pobj_2', 'B-prep_1', 'B-amod_8', 'B-pobj_6', 'B-prep_8', 'B-amod_15', 'I-amod_15', 'I-amod_15', 'I-amod_15', 'B-nn_15', 'B-pobj_9', 'B-cop_18', 'B-advmod_18', 'B-root_0', 'B-punct_18']	['Responses', 'to', 'these', 'EBV', 'antigens', 'by', 'synovial', 'lymphocytes', 'from', 'several', 'other', 'chronic', 'rheumatoid', 'arthritis', 'patients', 'were', 'readily', 'detectable', '.']
23	['B-advmod_4', 'B-det_3', 'B-nsubj_4', 'B-root_0', 'B-det_7', 'B-amod_7', 'B-dobj_4', 'B-prep_7', 'B-pobj_8', 'B-prep_7', 'B-amod_14', 'I-amod_14', 'B-nn_14', 'B-pobj_10', 'B-punct_4']	['Thus', 'these', 'results', 'suggest', 'a', 'direct', 'contribution', 'of', 'EBV', 'to', 'chronic', 'rheumatoid', 'arthritis', 'pathogenesis', '.']
24	['B-nsubj_3', 'B-advmod_3', 'B-root_0', 'B-prep_3', 'B-det_7', 'B-amod_7', 'B-pobj_4', 'B-det_9', 'B-dobj_3', 'B-prep_9', 'B-nn_13', 'I-nn_13', 'B-pobj_10', 'B-prep_13', 'B-nn_17', 'B-amod_17', 'B-pobj_14', 'B-punct_9', 'B-nsubj_22', 'B-aux_22', 'B-cop_22', 'B-rcmod_9', 'B-prep_22', 'B-det_25', 'B-pobj_23', 'B-prep_25', 'B-nn_28', 'B-pobj_26', 'B-punct_3']	['They', 'also', 'demonstrate', 'for', 'the', 'first', 'time', 'the', 'occurrence', 'of', 'T', 'cell', 'responses', 'against', 'EBV', 'transactivating', 'factors', ',', 'which', 'might', 'be', 'central', 'in', 'the', 'control', 'of', 'virus', 'reactivation', '.']
25	['B-amod_3', 'I-amod_3', 'B-root_0', 'B-prep_3', 'B-nn_11', 'B-punct_5', 'B-conj_5', 'B-punct_5', 'B-cc_5', 'B-conj_5', 'B-pobj_4', 'B-prep_3', 'B-amod_15', 'I-amod_15', 'B-pobj_12', 'B-prep_15', 'B-det_19', 'B-amod_19', 'B-pobj_16', 'B-nn_21', 'B-advmod_19', 'B-punct_3']	['Differential', 'nuclear', 'localization', 'of', 'p50', ',', 'p52', ',', 'and', 'RelB', 'proteins', 'in', 'human', 'accessory', 'cells', 'of', 'the', 'immune', 'response', 'in', 'situ', '.']
26	['B-det_4', 'B-nn_4', 'I-nn_4', 'B-nsubj_17', 'B-punct_4', 'B-appos_4', 'B-punct_6', 'B-conj_6', 'B-punct_6', 'B-conj_6', 'B-punct_6', 'B-conj_6', 'B-punct_6', 'B-cc_6', 'B-conj_6', 'B-punct_4', 'B-root_0', 'B-det_19', 'B-dobj_17', 'B-prep_19', 'B-nn_22', 'B-pobj_20', 'B-vmod_19', 'B-prep_23', 'B-det_27', 'B-amod_27', 'B-pobj_24', 'B-prep_27', 'B-det_30', 'B-pobj_28', 'B-prep_30', 'B-pobj_31', 'B-prep_27', 'B-det_36', 'B-amod_36', 'B-pobj_33', 'B-punct_17']	['The', 'Rel/NF-kappa', 'B', 'proteins', ',', 'p50', ',', 'p52', ',', 'p65', ',', 'c-Rel', ',', 'and', 'RelB', ',', 'constitute', 'a', 'family', 'of', 'transcription', 'factors', 'involved', 'in', 'the', 'positive', 'regulation', 'of', 'a', 'variety', 'of', 'genes', 'during', 'the', 'immune', 'response', '.']
27	['B-advmod_6', 'B-punct_6', 'B-nsubjpass_6', 'B-aux_6', 'B-auxpass_6', 'B-root_0', 'B-mark_11', 'B-nn_10', 'B-amod_10', 'B-nsubj_11', 'B-ccomp_6', 'B-neg_14', 'B-amod_14', 'B-dobj_11', 'B-punct_16', 'B-appos_14', 'B-punct_16', 'I-punct_6']	['Recently', ',', 'it', 'has', 'been', 'shown', 'that', 'RelB', 'knockout', 'mice', 'have', 'no', 'dendritic', 'cells', '-LRB-', 'DC', '-RRB-', '.']
28	['B-det_2', 'B-nsubjpass_7', 'B-prep_2', 'B-pobj_3', 'B-aux_7', 'B-auxpass_7', 'B-root_0', 'B-prep_7', 'B-amod_11', 'I-amod_11', 'B-pobj_8', 'B-punct_13', 'B-appos_11', 'B-punct_13', 'I-punct_7']	['An', 'overexpression', 'of', 'p50', 'has', 'been', 'described', 'in', 'follicular', 'dendritic', 'cells', '-LRB-', 'FDC', '-RRB-', '.']
29	['B-det_5', 'B-amod_5', 'B-nn_5', 'I-nn_5', 'B-nsubjpass_8', 'B-aux_8', 'B-auxpass_8', 'B-root_0', 'B-prep_8', 'B-amod_11', 'B-pobj_9', 'B-punct_8']	['A', 'constitutive', 'NF-kappa', 'B', 'activity', 'has', 'been', 'reported', 'in', 'mature', 'macrophages', '.']
30	['B-nsubj_2', 'B-root_0', 'B-prep_2', 'B-det_5', 'B-pobj_3', 'B-mark_16', 'B-nsubj_16', 'B-prep_7', 'B-det_12', 'B-nn_12', 'I-nn_12', 'B-pobj_8', 'B-cop_16', 'B-amod_16', 'I-amod_16', 'B-ccomp_5', 'B-prep_16', 'B-pobj_17', 'B-prep_18', 'B-amod_21', 'B-pobj_19', 'B-prep_21', 'B-det_25', 'B-amod_25', 'B-pobj_22', 'B-punct_2']	['This', 'led', 'to', 'the', 'hypothesis', 'that', 'some', 'of', 'the', 'Rel/NF-kappa', 'B', 'proteins', 'were', 'key', 'nuclear', 'factors', 'in', 'functions', 'of', 'accessory', 'cells', 'of', 'the', 'immune', 'response', '.']
31	['B-advmod_4', 'B-punct_4', 'B-nsubj_4', 'B-root_0', 'B-nn_6', 'B-advmod_4', 'B-det_9', 'B-amod_9', 'B-dobj_4', 'B-prep_9', 'B-nn_13', 'I-nn_13', 'B-pobj_10', 'B-prep_9', 'B-amod_16', 'B-pobj_14', 'B-prep_16', 'B-det_20', 'B-amod_20', 'B-pobj_17', 'B-prep_4', 'B-pobj_21', 'B-cc_22', 'B-amod_25', 'B-conj_22', 'B-prep_25', 'B-pobj_26', 'B-prep_4', 'B-num_32', 'B-amod_32', 'I-amod_32', 'B-pobj_28', 'B-cc_32', 'B-num_36', 'B-nn_36', 'B-conj_32', 'B-prep_36', 'B-amod_39', 'B-pobj_37', 'B-punct_4']	['Therefore', ',', 'we', 'investigated', 'in', 'situ', 'the', 'nuclear', 'localization', 'of', 'Rel/NF-kappa', 'B', 'proteins', 'in', 'accessory', 'cells', 'of', 'the', 'immune', 'system', 'by', 'immunohistochemistry', 'and', 'double', 'labeling', 'by', 'immunofluorescence', 'from', 'five', 'normal', 'human', 'tonsils', 'and', 'five', 'lymph', 'nodes', 'with', 'follicular', 'hyperplasia', '.']
32	['B-amod_5', 'B-nn_5', 'B-cc_2', 'B-conj_2', 'B-nsubjpass_7', 'B-auxpass_7', 'B-root_0', 'B-prep_7', 'B-det_11', 'B-nn_11', 'B-pobj_8', 'B-prep_11', 'B-pobj_12', 'B-punct_7']	['Nuclear', 'p65', 'and', 'c-Rel', 'proteins', 'were', 'found', 'in', 'all', 'cell', 'types', 'including', 'lymphocytes', '.']
33	['B-prep_13', 'B-amod_4', 'B-nn_4', 'B-pobj_1', 'B-punct_13', 'B-nsubjpass_13', 'B-punct_6', 'B-conj_6', 'B-punct_6', 'B-cc_6', 'B-conj_6', 'B-auxpass_13', 'B-root_0', 'B-prep_13', 'B-det_16', 'B-pobj_14', 'B-prep_16', 'B-pobj_17', 'B-advmod_16', 'B-cc_13', 'B-auxpass_23', 'B-neg_23', 'B-conj_13', 'B-prep_23', 'B-det_26', 'B-pobj_24', 'B-prep_26', 'B-amod_29', 'B-pobj_27', 'B-punct_13']	['In', 'germinal', 'centers', 'GC', ',', 'p50', ',', 'p52', ',', 'and', 'RelB', 'were', 'found', 'in', 'the', 'nuclei', 'of', 'FDC', 'only', 'and', 'were', 'not', 'detected', 'in', 'the', 'nuclei', 'of', 'CD68+', 'cells', '.']
34	['B-prep_13', 'B-nn_4', 'I-nn_4', 'B-pobj_1', 'B-punct_13', 'B-nsubjpass_13', 'B-punct_6', 'B-conj_6', 'B-punct_6', 'B-cc_6', 'B-conj_6', 'B-auxpass_13', 'B-root_0', 'B-prep_13', 'B-det_16', 'B-pobj_14', 'B-prep_16', 'B-amod_19', 'B-pobj_17', 'B-prep_19', 'B-det_27', 'B-amod_23', 'B-nn_27', 'B-punct_25', 'B-appos_23', 'B-punct_25', 'B-pobj_20', 'B-punct_13']	['In', 'T', 'cell', 'areas', ',', 'p50', ',', 'p52', ',', 'and', 'RelB', 'were', 'found', 'in', 'the', 'nuclei', 'of', 'HLA-DR+', 'cells', 'with', 'an', 'antigen-presenting', 'cell', '-LRB-', 'APC', '-RRB-', 'morphology', '.']
35	['B-nsubjpass_5', 'B-cc_1', 'B-conj_1', 'B-auxpass_5', 'B-root_0', 'B-prep_5', 'B-det_8', 'B-pobj_6', 'B-prep_8', 'B-preconj_11', 'B-amod_14', 'B-cc_11', 'B-conj_11', 'B-pobj_9', 'B-prep_14', 'B-det_19', 'B-nn_19', 'I-nn_19', 'B-pobj_15', 'B-punct_5', 'B-dep_5', 'B-nsubjpass_24', 'B-auxpass_24', 'B-parataxis_5', 'B-advmod_26', 'B-prep_24', 'B-amod_30', 'B-cc_27', 'B-conj_27', 'B-pobj_26', 'B-punct_5']	['p52', 'and', 'RelB', 'were', 'detected', 'in', 'the', 'nuclei', 'in', 'both', 'CD1a+', 'and', 'CD68+', 'cells', 'from', 'the', 'T', 'cell', 'area', ',', 'whereas', 'p50', 'was', 'found', 'only', 'in', 'CD68-', 'and', 'CD1a-', 'cells', '.']
36	['B-nsubj_6', 'B-prep_1', 'B-amod_4', 'B-pobj_2', 'B-cop_6', 'B-root_0', 'B-prep_6', 'B-det_14', 'B-nn_14', 'B-punct_9', 'B-conj_9', 'B-cc_9', 'B-conj_9', 'B-pobj_7', 'B-punct_6']	['Cells', 'with', 'nuclear', 'p50', 'were', 'negative', 'for', 'the', 'CD38', ',', 'CD20', 'and', 'CD2', 'markers', '.']
37	['B-det_3', 'B-amod_3', 'B-nsubj_14', 'B-prep_3', 'B-nn_12', 'B-punct_5', 'B-conj_5', 'B-cc_5', 'B-conj_5', 'B-nn_12', 'B-amod_12', 'B-pobj_4', 'B-aux_14', 'B-root_0', 'B-dobj_14', 'B-prep_15', 'B-poss_19', 'B-amod_19', 'B-pobj_16', 'B-prep_19', 'B-det_23', 'B-amod_23', 'B-pobj_20', 'B-nn_25', 'B-advmod_23', 'B-punct_14']	['The', 'different', 'patterns', 'of', 'p50', ',', 'p52', 'and', 'RelB', 'protein', 'nuclear', 'localization', 'may', 'provide', 'insight', 'into', 'their', 'different', 'roles', 'during', 'the', 'immune', 'response', 'in', 'vivo', '.']
