124	['B-S_NP_PRP', 'O-NP', 'B-VP_MD', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VB', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_JJ', 'B-ADJP_RB', 'B-VBN', 'O-ADJP', 'B-JJ', 'B-JJ', 'B-NNS', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S', 'B-S_NP_NN', 'B-NN', 'B-JJ', 'B-JJ', 'B-NN', 'B-NNS', 'O-NP', 'B-VP_VBP', 'B-NP_NP_JJ', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NP_NNS', 'O-NP', 'B-PP_IN', 'B-NP_NP_JJ', 'B-NP_NP_CC', 'B-NP_O-NP', 'B-NN', 'O-NP', 'O-PP', 'B-COMMA', 'B-PP_VBG', 'B-NP_JJ', 'B-JJ', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'B-PERIOD', 'O-S']	['It', '"', 'can', 'also', '"', 'be', 'distinguished', 'from', 'other', 'previously', 'described', '"', 'lymphocyte-specific', 'DNA-binding', 'proteins', '"', '"', '"', '"', '"', '.', '"', 'Reticuloendotheliosis', 'virus', 'long', 'terminal', 'repeat', 'elements', '"', 'are', 'efficient', 'promoters', '"', 'in', 'cells', '"', 'of', 'various', 'and', '"', 'origin', '"', '"', ',', 'including', 'human', 'lymphoid', 'cells', '"', '"', '"', '"', '"', '"', '.', '"']
125	['B-S_S_S_NP_NP_JJ', 'B-JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NP_DT', 'B-NN', 'B-NN', 'O-NP', 'B-PRN_LRB', 'B-NP_NN', 'O-NP', 'B-RRB', 'O-PRN', 'O-NP', 'B-NP_NP_JJ', 'B-JJ', 'B-NN', 'O-NP', 'B-PRN_LRB', 'B-NP_NN', 'O-NP', 'B-RRB', 'O-PRN', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBD', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_JJ', 'B-NN', 'B-NNS', 'O-NP', 'O-PP', 'B-S_NP_VP_VBG', 'B-NP_NP_NN', 'B-JJ', 'B-NN', 'B-NNS', 'O-NP', 'B-COMMA', 'B-CC', 'B-NP_NP_PP_O-NP', 'O-VP', 'O-S', 'O-VP', 'O-VP', 'B-COLON', 'O-S', 'B-S_NP_NP_NNS', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_CD', 'B-JJ', 'B-NN', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBP', 'B-PP_IN', 'B-NP_NP_NNS', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_ADVP_FW', 'B-FW', 'O-ADVP', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-VP', 'B-PERIOD', 'O-S', 'O-S', 'O-S']	['Promiscuous', 'transcriptional', 'activity', '"', 'of', 'the', 'reticuloendotheliosis', 'virus', '"', '(', 'REV', '"', ')', '"', '"', 'long', 'terminal', 'repeat', '"', '(', 'LTR', '"', ')', '"', '"', '"', '"', '"', 'was', 'detected', 'in', 'transient', 'expression', 'assays', '"', '"', 'using', 'LTR-chloramphenicol', 'acetyltransferase-encoding', 'gene', 'chimeras', '"', ',', 'and', '"', '"', '"', '"', '"', ';', '"', 'levels', '"', 'of', 'expression', '"', 'from', 'two', 'different', 'REV', 'LTRs', '"', '"', '"', '"', '"', 'correlate', 'with', 'reports', '"', 'of', 'pathogenicity', '"', 'of', 'in', 'vivo', '"', '"', '"', '"', '"', '"', '.', '"', '"', '"']
126	['B-S_S_NP_NNS', 'O-NP', 'B-VP_VBP', 'B-RB', 'B-VP_VB', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-VP_VBN', 'B-NP_PP_TO', 'B-NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'O-PP', 'O-VP', 'O-NP', 'O-VP', 'O-VP', 'O-S', 'B-COMMA', 'B-CC', 'B-S_NP_NP_NNS', 'O-NP', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NP_NP_NN', 'B-POS', 'O-NP', 'B-NN', 'B-NN', 'O-NP', 'B-COMMA', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-VBG', 'B-NN', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'B-COMMA', 'O-NP', 'O-PP', 'O-VP', 'O-NP', 'B-VP_VBP', 'B-RB', 'B-VP_VB', 'B-NP_NP_NNS', 'O-NP', 'B-SBAR_WHNP_WDT', 'O-WHNP', 'B-S_NP_ADVP_RB', 'O-ADVP', 'B-VP_VBP', 'B-NP_NP_PP_O-VP', 'O-S', 'O-SBAR', 'O-NP', 'O-VP', 'O-VP', 'O-S', 'B-PERIOD', 'O-S']	['REVs', '"', 'do', 'not', 'encode', 'a', 'transactivator', '"', 'targeted', 'to', 'the', 'viral', 'LTR', '"', '"', '"', '"', '"', '"', '"', ',', 'and', 'cells', '"', 'infected', 'with', 'Marek', "'s", '"', 'disease', 'virus', '"', ',', 'a', 'herpesvirus', '"', 'with', 'an', 'overlapping', 'host', 'range', '"', '"', '"', ',', '"', '"', '"', '"', 'do', 'not', 'express', 'factors', '"', 'that', '"', 'preferentially', '"', 'enhance', '"', '"', '"', '"', '"', '"', '"', '.', '"']
127	['B-S_NP_NN', 'B-NNS', 'O-NP', 'B-VP_VP_VBP', 'B-ADVP_RB', 'O-ADVP', 'B-PP_IN', 'B-NP_JJ', 'B-JJ', 'B-NNS', 'O-NP', 'O-PP', 'O-VP', 'B-COMMA', 'B-CC', 'B-VP_VBP', 'B-NP_NP_JJ', 'B-NNS', 'O-NP', 'B-PP_TO', 'B-NP_NP_NNS', 'O-NP', 'B-VP_ADVP_RB', 'O-ADVP', 'B-VBN', 'B-NP_PP_IN', 'B-NP_NP_PP_O-PP', 'O-VP', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['REV', 'LTRs', '"', 'work', 'efficiently', '"', 'in', 'human', 'lymphoid', 'cells', '"', '"', '"', ',', 'and', 'are', 'viable', 'alternatives', '"', 'to', 'promoters', '"', 'commonly', '"', 'used', 'for', '"', '"', '"', '"', '"', '"', '"', '.', '"']
128	['B-S_NP_PRP', 'O-NP', 'B-VP_MD', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VB', 'B-ADJP_JJ', 'O-ADJP', 'B-PP_IN', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_ADJP_ADJP_JJ', 'O-ADJP', 'B-COMMA', 'B-ADJP_JJ', 'O-ADJP', 'O-ADJP', 'B-JJ', 'B-NN', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S', 'B-NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_ADJP_JJ', 'B-JJ', 'B-JJ', 'O-ADJP', 'B-NN', 'B-NN', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NP_NP_NN', 'O-NP', 'B-COMMA', 'B-NP_NN', 'O-NP', 'B-COMMA', 'B-CC', 'B-NP_NN', 'B-NN', 'O-NP', 'O-NP', 'B-UCP_CC', 'B-ADVP_RB', 'O-ADVP', 'B-CC', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-UCP', 'O-NP', 'O-PP', 'B-PERIOD', 'O-NP']	['They', '"', 'may', 'also', '"', 'prove', 'useful', '"', 'in', 'the', 'identification', '"', 'of', 'new', '"', ',', 'ubiquitous', '"', '"', 'cellular', 'transcription', 'factors', '"', '"', '"', '"', '"', '"', '.', '"', 'Inhibition', '"', 'of', 'anti-CD3', 'monoclonal', 'antibody-induced', '"', 'T-cell', 'proliferation', '"', '"', 'by', 'dexamethasone', '"', ',', 'isoproterenol', '"', ',', 'or', 'prostaglandin', 'E2', '"', '"', 'either', 'alone', '"', 'or', 'in', 'combination', '"', '"', '"', '"', '"', '.', '"']
129	['B-S_LST_LS', 'B-PERIOD', 'O-LST', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBD', 'B-S_NP_VP_TO', 'B-VP_VB', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NP_NP_PRN_COMMA', 'B-NP_NP_PRN_COMMA', 'B-CC', 'B-NP_NP_PRN_O-NP', 'O-PP', 'O-NP', 'O-VP', 'O-VP', 'O-S', 'O-VP', 'B-PERIOD', 'O-S']	['1', '.', '"', 'The', 'purpose', '"', 'of', 'these', 'studies', '"', '"', '"', 'was', 'to', 'investigate', 'the', 'modulation', '"', 'of', 'the', 'proliferation', '"', 'of', '"', '"', 'by', ',', ',', 'and', '"', '"', '"', '"', '"', '"', '"', '.', '"']
130	['B-S_NP_DT', 'B-JJ', 'B-CD', 'B-NNS', 'O-NP', 'B-VP_VBP', 'B-PP_IN', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_DT', 'B-UCP_NP_NN', 'O-NP', 'B-CC', 'B-ADJP_JJ', 'O-ADJP', 'O-UCP', 'B-NNS', 'O-NP', 'O-PP', 'B-ADVP_RB', 'O-ADVP', 'O-VP', 'B-PERIOD', 'O-S']	['The', 'former', 'two', 'substances', '"', 'interact', 'with', 'T', 'cells', '"', '"', 'via', 'the', 'glucocorticoid', '"', 'and', 'beta-adrenergic', '"', '"', 'receptors', '"', '"', 'respectively', '"', '"', '.', '"']
131	['B-S_SBAR_WHADVP_WRB', 'O-WHADVP', 'B-S_NP_VP_VBN', 'B-NP_PP_IN', 'B-NP_NP_PRPP', 'B-JJ', 'B-NNS', 'O-NP', 'B-COMMA', 'B-NP_NP_NNS', 'O-NP', 'B-CC', 'B-NP_NNS', 'O-NP', 'O-NP', 'O-NP', 'B-ADVP_O-PP', 'O-VP', 'O-S', 'O-SBAR', 'B-COMMA', 'B-NP_DT', 'B-NNS', 'O-NP', 'B-VP_VBP', 'B-NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-S_NP_VP_VBG', 'B-NP_NN', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-VP', 'O-S', 'O-PP', 'O-VP', 'B-PERIOD', 'O-S']	['When', '"', 'occupied', 'by', 'their', 'natural', 'ligands', '"', ',', 'glucocorticosteroids', '"', 'and', 'catecholamines', '"', '"', '"', '"', '"', '"', '"', ',', 'these', 'receptors', '"', 'have', 'a', 'role', '"', 'in', 'modulating', 'T-cell', 'function', '"', 'during', 'stress', '"', '"', '"', '"', '"', '"', '.', '"']
132	['B-S_PP_IN', 'B-NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'O-PP', 'B-NP_NP_VBN', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VP_VBP', 'B-PP_TO', 'B-NP_NP_PRPP', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-VP', 'B-CC', 'B-RB', 'B-VP_VBP', 'B-NP_NN', 'O-NP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['During', 'the', 'inflammatory', 'response', '"', '"', 'increased', 'levels', '"', 'of', 'PGE2', '"', '"', '"', 'bind', 'to', 'their', 'receptors', '"', 'on', 'T', 'cells', '"', '"', '"', '"', '"', 'and', 'thus', 'alter', 'responsiveness', '"', '"', '"', '.', '"']
133	['B-S_NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBD', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_VBN', 'B-JJ', 'B-NP_NP_JJ', 'B-NN', 'O-NP', 'B-PRN_LRB', 'B-NP_NN', 'O-NP', 'B-RRB', 'O-PRN', 'O-NP', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NP_DT', 'B-NP_NP_NN', 'O-NP', 'B-CC', 'B-NP_NN', 'O-NP', 'O-NP', 'O-NP', 'B-PP_IN', 'B-NP_NP_DT', 'B-JJ', 'B-JJ', 'B-NN', 'O-NP', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_O-VP', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['Proliferation', '"', 'of', 'T', 'cells', '"', '"', '"', 'was', 'induced', 'by', 'immobilized', 'anti-CD3', 'monoclonal', 'antibody', '"', '(', 'mAb', '"', ')', '"', '"', '"', '"', 'in', 'the', 'presence', '"', 'or', 'absence', '"', '"', '"', 'of', 'an', 'additional', 'costimulatory', 'signal', '"', 'delivered', 'by', '"', '"', '"', '"', '"', '"', '"', '.', '"']
134	['B-S_LST_LS', 'B-PERIOD', 'O-LST', 'B-S_S_NP_NP_JJ', 'B-JJ', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-COMMA', 'B-NP_NN', 'O-NP', 'B-COMMA', 'B-CC', 'B-NP_NN', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBD', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_PP_O-PP', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'O-S', 'B-CC', 'B-S_NP_NP_JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-JJ', 'B-NN', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBD', 'B-VP_VBN', 'B-NP_O-VP', 'O-VP', 'O-S', 'O-S', 'B-PERIOD', 'O-S']	['2', '.', '"', 'Various', 'physiologic', 'concentrations', '"', 'of', 'DEX', '"', ',', 'ISO', '"', ',', 'or', 'PGE2', '"', '"', '"', '"', 'were', 'added', 'at', 'the', 'time', '"', 'of', '"', '"', '"', '"', '"', '"', 'and', 'subsequent', 'proliferation', '"', 'of', 'the', 'unstimulated', 'T', 'cells', '"', '"', '"', 'was', 'determined', '"', '"', '"', '"', '.', '"']
135	['B-S_NP_DT', 'B-NNS', 'O-NP', 'B-VP_VBP', 'B-SBAR_IN', 'B-S_NP_NP_JJ', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NP_DT', 'B-CD', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBP', 'B-NP_NP_DT', 'B-ADJP_JJ', 'B-JJ', 'O-ADJP', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'B-PERIOD', 'O-S']	['The', 'results', '"', 'demonstrate', 'that', 'physiologic', 'concentrations', '"', 'of', 'all', 'three', '"', 'of', 'these', 'agents', '"', '"', '"', '"', '"', 'inhibit', 'the', 'anti-CD3', 'mAb-induced', '"', 'proliferation', '"', 'of', 'T', 'cells', '"', '"', '"', '"', '"', '"', '"', '.', '"']
136	['B-S_LST_LS', 'B-PERIOD', 'O-LST', 'B-SBAR_IN', 'B-S_NP_NP_NN', 'O-NP', 'B-CC', 'B-NP_NN', 'O-NP', 'O-NP', 'B-VP_VBD', 'B-ADJP_JJ', 'O-ADJP', 'B-PP_IN', 'B-S_NP_VP_JJ', 'B-NP_NN', 'B-NN', 'O-NP', 'O-VP', 'O-S', 'O-PP', 'O-VP', 'O-S', 'O-SBAR', 'B-COMMA', 'B-NP_NN', 'O-NP', 'B-VP_VBD', 'B-ADJP_ADVP_RB', 'B-RBR', 'O-ADVP', 'B-JJ', 'O-ADJP', 'O-VP', 'B-PERIOD', 'O-S']	['3', '.', '"', 'Although', 'DEX', '"', 'and', 'PGE2', '"', '"', 'were', 'equipotent', '"', 'in', 'suppressing', 'T-cell', 'proliferation', '"', '"', '"', '"', '"', '"', '"', ',', 'ISO', '"', 'was', 'much', 'less', '"', 'effective', '"', '"', '.', '"']
137	['B-S_LST_LS', 'B-PERIOD', 'O-LST', 'B-SBAR_IN', 'B-S_NP_NP_JJ', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NP_DT', 'B-JJ', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_MD', 'B-VP_VB', 'O-VP', 'O-VP', 'O-S', 'O-SBAR', 'B-COMMA', 'B-NP_NNS', 'O-NP', 'B-VP_VBD', 'B-VP_VBN', 'B-NP_S_NP_VP_TO', 'B-VP_VB', 'B-NP_NP_DT', 'B-NN', 'B-JJ', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'B-PP_RB', 'B-IN', 'B-NP_CC', 'B-NP_CC', 'B-NP_O-PP', 'O-NP', 'O-VP', 'O-VP', 'O-S', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['4', '.', '"', 'Because', 'concomitant', 'elevations', '"', 'in', 'the', 'peripheral', 'levels', '"', 'of', 'these', 'substances', '"', '"', '"', '"', '"', 'may', 'occur', '"', '"', '"', '"', ',', 'experiments', '"', 'were', 'performed', 'to', 'determine', 'the', 'T-cell', 'inhibitory', 'effects', '"', 'of', 'DEX', '"', '"', 'together', 'with', 'either', 'or', '"', '"', '"', '"', '"', '"', '"', '.', '"']
138	['B-S_NP_NP_JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBD', 'B-VP_VBN', 'B-NP_SBAR_WHADVP_WRB', 'O-WHADVP', 'B-S_NP_NP_JJ', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NP_NP_CC', 'B-NP_COMMA', 'B-CONJP_CC', 'B-RB', 'O-CONJP', 'B-NP_NP_CC', 'B-NP_COMMA', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBD', 'B-VP_VBN', 'B-NP_PP_TO', 'B-NP_NNS', 'O-NP', 'O-PP', 'B-ADVP_O-VP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['Synergistic', 'suppression', '"', 'of', 'T-cell', 'proliferation', '"', '"', '"', 'was', 'observed', 'when', '"', 'various', 'concentrations', '"', 'of', 'and', ',', 'but', 'not', '"', 'and', ',', '"', '"', '"', 'were', 'added', 'to', 'cultures', '"', '"', '"', '"', '"', '"', '"', '"', '.', '"']
139	['B-S_NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-VP_MD', 'B-RB', 'B-VP_VB', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['This', 'synergistic', 'suppression', '"', 'could', 'not', 'be', 'explained', 'by', 'an', 'increase', '"', 'in', 'cAMP', 'accumulation', '"', 'in', '"', '"', '"', '"', '"', '"', '"', '.', '"']
140	['B-S_LST_LS', 'B-PERIOD', 'O-LST', 'B-ADVP_RB', 'O-ADVP', 'B-COMMA', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_JJ', 'B-NN', 'O-NP', 'O-PP', 'B-PP_TO', 'B-NP_ADJP_JJ', 'B-JJ', 'O-ADJP', 'B-NN', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBD', 'B-NP_NP_JJ', 'O-NP', 'B-PP_IN', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-CC', 'B-NP_NN', 'O-NP', 'O-NP', 'O-PP', 'O-VP', 'O-NP', 'O-PP', 'O-NP', 'B-CC', 'B-ADVP_ADVP_RBR', 'B-RB', 'O-ADVP', 'B-PP_IN', 'B-NP_NP_DT', 'O-NP', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-VP', 'O-NP', 'O-PP', 'O-ADVP', 'O-VP', 'B-PERIOD', 'O-S', 'B-NP_NP_NN', 'B-COLON', 'O-NP', 'B-FRAG_NP_DT', 'B-NN', 'O-NP', 'B-PERIOD', 'O-FRAG', 'B-FRAG_LRB', 'B-NP_NN', 'O-NP', 'B-RRB', 'O-FRAG', 'O-NP']	['5', '.', '"', 'Finally', '"', ',', 'the', 'addition', '"', 'of', 'anti-CD28', 'mAb', '"', '"', 'to', 'anti-CD3', 'mAb-stimulated', '"', 'T', 'cells', '"', '"', '"', 'overcame', 'much', '"', 'of', 'the', 'suppression', '"', 'of', 'proliferation', '"', '"', 'induced', 'by', 'PGE2', '"', 'or', 'ISO', '"', '"', '"', '"', '"', '"', '"', 'but', 'less', 'so', '"', 'than', 'that', '"', 'induced', 'by', 'DEX', '"', '"', '"', '"', '"', '"', '"', '.', '"', 'Calcitriol', ':', '"', 'a', 'hematolymphopoietrope', '"', '?', '"', '[', 'editorial', '"', ']', '"', '"']
141	['B-S_NP_NP_DT', 'B-NN', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBD', 'B-VP_VBN', 'B-NP_S_NP_VP_VBG', 'B-NP_NP_DT', 'B-NN', 'B-NNS', 'O-NP', 'B-PRN_LQT', 'B-NP_NP_NN', 'O-NP', 'B-COMMA', 'B-NP_NN', 'O-NP', 'B-CC', 'B-NP_NN', 'B-NN', 'O-NP', 'O-NP', 'B-RQT', 'O-PRN', 'O-NP', 'O-VP', 'O-S', 'B-S_NP_VP_TO', 'B-VP_VB', 'B-NP_NP_NNS', 'O-NP', 'B-VP_VBG', 'B-NP_NP_PP_PP_O-VP', 'O-NP', 'O-VP', 'O-VP', 'O-S', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['A', 'MEDLINE', 'search', '"', 'of', 'the', 'English-language', 'literature', '"', '"', '"', 'was', 'conducted', 'using', 'the', 'indexing', 'terms', '"', "'", 'immunology', '"', ',', 'calcitriol', '"', 'and', 'vitamin', 'D', '"', '"', "'", '"', '"', '"', '"', 'to', 'identify', 'studies', '"', 'indicating', '"', '"', '"', '"', '"', '"', '"', '.', '"']
142	['B-S_NP_NP_CD', 'B-NNS', 'O-NP', 'B-VP_VBN', 'B-PP_IN', 'B-NP_NP_NNP', 'B-CD', 'O-NP', 'B-CC', 'B-NP_NNP', 'B-CD', 'O-NP', 'O-NP', 'O-PP', 'O-VP', 'O-NP', 'B-VP_VBD', 'B-VP_VBN', 'B-NP_O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['Sixty-six', 'papers', '"', 'published', 'between', 'January', '1956', '"', 'and', 'June', '1991', '"', '"', '"', '"', '"', 'were', 'identified', '"', '"', '.', '"']
143	['B-S_NP_NP_CD', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBP', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_DT', 'B-NN', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['Forty-five', '"', 'of', 'these', 'reports', '"', '"', '"', 'are', 'cited', 'in', 'this', 'review', '"', '"', '"', '"', '.', '"']
144	['B-S_NP_DT', 'B-NNS', 'O-NP', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VBP', 'B-NP_NP_NP_DT', 'B-ADJP_ADJP_NN', 'O-ADJP', 'B-COMMA', 'B-ADJP_NN', 'O-ADJP', 'B-CC', 'B-ADJP_NN', 'O-ADJP', 'O-ADJP', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'B-PP_IN', 'B-NP_JJ', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'B-PERIOD', 'O-S']	['The', 'data', '"', 'strongly', '"', 'suggest', 'an', 'endocrine', '"', ',', 'autocrine', '"', 'and/or', 'paracrine', '"', '"', 'role', '"', 'for', 'calcitriol', '"', '"', '"', 'in', 'immune', 'regulation', '"', '"', '"', '"', '.', '"']
145	['B-S_NP_NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-S_O-NP', 'B-VP_VBZ', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VBN', 'B-S_NP_VP_VBG', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NNS', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'O-S', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['No', 'unifying', 'hypothesis', '"', '"', 'has', 'yet', '"', 'emerged', 'explaining', 'this', 'collection', '"', 'of', 'data', '"', '"', '"', '"', '"', '"', '"', '.', '"']
146	['B-S_NP_DT', 'B-NN', 'O-NP', 'B-VP_VBZ', 'B-NP_NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_JJ', 'B-NNS', 'O-NP', 'B-VP_ADVP_RB', 'O-ADVP', 'B-VBN', 'B-NP_PP_TO', 'B-NP_NN', 'O-NP', 'O-PP', 'O-VP', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'B-PERIOD', 'O-S', 'B-S_NP_NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NN', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'B-CC', 'B-NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'O-NP', 'B-VP_VBP', 'B-ADVP_RB', 'O-ADVP', 'B-S_NP_VP_TO', 'B-VP_VB', 'B-NP_NP_NP_NP_NN', 'O-NP', 'B-CC', 'B-NP_NN', 'O-NP', 'O-NP', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'O-VP', 'O-S', 'O-VP', 'B-PERIOD', 'O-S']	['This', 'paper', '"', 'provides', 'a', 'brief', 'review', '"', 'of', 'immune', 'properties', '"', 'currently', '"', 'attributed', 'to', 'calcitriol', '"', '"', '"', '"', '"', '"', '"', '.', '"', 'Activation', '"', 'of', 'protein', 'kinase', 'C', '"', '"', '"', 'and', 'elevation', '"', 'of', 'cAMP', '"', '"', '"', '"', 'interact', 'synergistically', '"', 'to', 'raise', 'c-Fos', '"', 'and', 'AP-1', '"', '"', 'activity', '"', 'in', 'Jurkat', 'cells', '"', '"', '"', '"', '"', '"', '"', '.', '"']
