130	['B-S_S_NP_JJ', 'B-NN', 'B-LRB', 'B-NN', 'B-RRB', 'B-JJ', 'B-NNS', 'O-NP', 'B-VP_MD', 'B-VP_VB', 'B-NP_NP_CD', 'B-JJ', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S', 'O-S']	['Epstein-Barr', 'virus', '(', 'EBV', ')', '-infected', 'cells', '"', 'may', 'sustain', 'three', 'distinct', 'forms', '"', 'of', 'virus', 'latency', '"', '"', '"', '"', '"', '.', '"', '"']
131	['B-S_PP_IN', 'B-NP_JJ', 'B-NN', 'B-NNS', 'O-NP', 'O-PP', 'B-COMMA', 'B-NP_NP_NP_CD', 'B-NP_JJ', 'B-JJ', 'B-NNS', 'O-NP', 'O-NP', 'B-PRN_LRB', 'B-NP_NP_NN', 'O-NP', 'B-COMMA', 'B-NP_NP_CD', 'O-NP', 'B-COMMA', 'B-NP_NP_NN', 'O-NP', 'B-COMMA', 'B-NP_NP_NN', 'O-NP', 'B-COMMA', 'B-NP_NP_NN', 'O-NP', 'B-COMMA', 'B-NP_NP_NN', 'O-NP', 'O-NP', 'B-RRB', 'O-PRN', 'O-NP', 'B-COMMA', 'B-NP_NP_CD', 'B-NP_JJ', 'B-NN', 'B-NNS', 'O-NP', 'O-NP', 'B-PRN_LRB', 'B-NP_NP_NN', 'O-NP', 'B-COMMA', 'B-NP_NN', 'O-NP', 'B-COMMA', 'B-NP_NN', 'O-NP', 'O-NP', 'B-RRB', 'O-PRN', 'O-NP', 'B-COMMA', 'B-CC', 'B-NP_NP_CD', 'B-NP_JJ', 'B-NNS', 'O-NP', 'O-NP', 'B-PRN_LRB', 'B-NP_NNS', 'O-NP', 'B-RRB', 'O-PRN', 'O-NP', 'O-NP', 'B-VP_VBP', 'B-VP_VBN', 'B-NP_O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['In', 'lymphoblastoid', 'cell', 'lines', '"', '"', ',', 'six', 'EBV-encoded', 'nuclear', 'antigens', '"', '"', '(', 'EBNA1', '"', ',', '2', '"', ',', '3A', '"', ',', '3B', '"', ',', '3C', '"', ',', '-LP', '"', '"', ')', '"', '"', ',', 'three', 'latent', 'membrane', 'proteins', '"', '"', '(', 'LMP1', '"', ',', '2A', '"', ',', '2B', '"', '"', ')', '"', '"', ',', 'and', 'two', 'nuclear', 'RNAs', '"', '"', '(', 'EBERs', '"', ')', '"', '"', '"', 'are', 'expressed', '"', '"', '.', '"']
132	['B-S_NP_NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'B-COMMA', 'B-VP_VBN', 'B-S_NP_NP_NN', 'B-CD', 'O-NP', 'O-S', 'O-VP', 'B-COMMA', 'O-NP', 'B-VP_VBZ', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_DT', 'B-JJ', 'B-JJ', 'B-NNS', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['This', 'form', '"', 'of', 'latency', '"', '"', '"', ',', 'termed', 'latency', 'III', '"', '"', '"', ',', '"', 'is', 'also', '"', 'encountered', 'in', 'some', 'posttransplant', 'lymphoproliferative', 'disorders', '"', '"', '"', '"', '.', '"']
133	['B-S_PP_IN', 'B-NP_NP_JJ', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-POS', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'B-COMMA', 'B-NP_NP_DT', 'B-NP_NNS', 'O-NP', 'O-NP', 'B-COMMA', 'B-NP_NN', 'O-NP', 'B-COMMA', 'B-CC', 'B-NP_DT', 'B-NP_NNS', 'O-NP', 'O-NP', 'B-PRN_O-NP', 'B-VP_VBP', 'B-VP_VBN', 'B-NP_O-VP', 'B-PRN_LRB', 'B-NP_NN', 'B-CD', 'O-NP', 'B-RRB', 'O-PRN', 'B-COMMA', 'B-SBAR_IN', 'B-S_PP_IN', 'B-NP_NP_NP_NN', 'B-POS', 'O-NP', 'B-NN', 'O-NP', 'B-PRN_LRB', 'B-NP_NN', 'O-NP', 'B-RRB', 'O-PRN', 'O-NP', 'O-PP', 'B-NP_ADVP_RB', 'O-ADVP', 'B-NP_DT', 'B-NP_NNS', 'O-NP', 'O-NP', 'B-CC', 'B-NP_NN', 'O-NP', 'B-NP_O-NP', 'B-VP_VBP', 'B-VP_VBN', 'B-VP_VBN', 'B-NP_PRN_LRB', 'B-NP_NN', 'B-NN', 'O-NP', 'B-RRB', 'O-PRN', 'O-VP', 'O-VP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'B-PERIOD', 'O-S']	['In', 'EBV-positive', 'cases', '"', 'of', 'Hodgkin', "'s", 'disease', '"', '"', '"', '"', ',', 'the', 'EBERs', '"', '"', ',', 'EBNA1', '"', ',', 'and', 'the', 'LMPs', '"', '"', '"', 'are', 'expressed', '"', '(', 'latency', 'II', '"', ')', '"', ',', 'whereas', 'in', 'Burkitt', "'s", '"', 'lymphoma', '"', '(', 'BL', '"', ')', '"', '"', '"', 'only', '"', 'the', 'EBERs', '"', '"', 'and', 'EBNA1', '"', '"', 'have', 'been', 'detected', '(', 'latency', 'I', '"', ')', '"', '"', '"', '"', '"', '"', '"', '.', '"']
134	['B-S_NP_PRP', 'O-NP', 'B-VP_VBP', 'B-VP_VBN', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'B-PP_IN', 'B-NP_NP_CD', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-ADJP_ADJP_JJ', 'O-ADJP', 'B-ADJP_JJ', 'O-ADJP', 'O-ADJP', 'B-NN', 'O-PP', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['We', '"', 'have', 'studied', 'the', 'expression', '"', 'of', 'EBV', 'proteins', '"', '"', '"', 'in', '17', 'cases', '"', 'of', 'EBV-positive', '"', 'endemic', '"', '"', 'BL', '"', '"', '"', 'by', 'immunohistology', '"', '"', '"', '"', '.', '"']
135	['B-S_S_NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBD', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NP_JJ', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'O-S', 'B-CC', 'B-S_NP_NN', 'O-NP', 'B-VP_VBD', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NP_DT', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-NP', 'B-PP_IN', 'B-NP_CD', 'B-JJ', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'O-S', 'B-PERIOD', 'O-S']	['Expression', '"', 'of', 'LMP1', '"', '"', '"', 'was', 'seen', 'in', 'variable', 'proportions', '"', 'of', 'tumor', 'cells', '"', 'in', '"', '"', '"', '"', '"', '"', '"', 'and', 'EBNA2', '"', 'was', 'detected', 'in', 'some', 'tumor', 'cells', '"', '"', 'in', 'three', 'other', 'cases', '"', '"', '"', '"', '"', '"', '"', '.', '"']
136	['B-S_ADVP_RB', 'O-ADVP', 'B-COMMA', 'B-NP_DT', 'B-NP_NN', 'B-NN', 'B-NN', 'O-NP', 'O-NP', 'B-VP_VBD', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NP_DT', 'B-JJ', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-NP', 'B-PP_IN', 'B-NP_CD', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-VP', 'B-COMMA', 'B-S_NP_VP_VBG', 'B-NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'O-S', 'O-VP', 'B-PERIOD', 'O-S']	['Also', '"', ',', 'the', 'BZLF1', 'trans-activator', 'protein', '"', '"', 'was', 'expressed', 'in', 'a', 'few', 'tumor', 'cells', '"', '"', 'in', '6', 'cases', '"', '"', '"', '"', '"', ',', 'indicating', 'entry', '"', 'into', 'the', 'lytic', 'cycle', '"', '"', '"', '"', '"', '"', '.', '"']
137	['B-S_NP_NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NN', 'O-NP', 'O-PP', 'B-PP_TO', 'B-NP_NN', 'B-CD', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBZ', 'B-VP_VBN', 'B-VP_VBN', 'B-NP_ADVP_RB', 'O-ADVP', 'B-PP_IN', 'B-NP_DT', 'B-NP_NN', 'B-NN', 'B-NNS', 'O-NP', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['A', 'phenotypic', 'drift', '"', 'from', 'latency', 'I', '"', '"', 'to', 'latency', 'III', '"', '"', '"', 'has', 'been', 'observed', 'previously', '"', 'in', 'some', 'BL', 'cell', 'lines', '"', '"', '"', '"', '"', '"', '.', '"']
138	['B-S_NP_PRPP', 'B-NNS', 'O-NP', 'B-VP_VP_VBP', 'B-SBAR_IN', 'B-S_NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-VP_MD', 'B-VP_VB', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'B-ADVP_FW', 'B-FW', 'O-ADVP', 'O-VP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'B-CC', 'B-VP_VBP', 'B-SBAR_IN', 'B-S_NP_NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBZ', 'B-RB', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VBN', 'B-NP_PP_TO', 'B-NP_JJ', 'B-NNS', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S', 'B-SQ_SQ_VBZ', 'B-NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-NP_NN', 'B-NN', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VB', 'B-PP_IN', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NNS', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-JJ', 'B-JJ', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-VP', 'B-PERIOD', 'O-SQ', 'O-SQ']	['Our', 'results', '"', 'suggest', 'that', 'a', 'similar', 'phenomenon', '"', 'may', 'occur', 'in', 'BL', '"', '"', 'in', 'vivo', '"', '"', '"', '"', '"', '"', 'and', 'indicate', 'that', 'the', 'operational', 'definition', '"', 'of', 'EBV', 'latencies', '"', '"', '"', 'is', 'not', 'easily', '"', 'applied', 'to', 'human', 'tumors', '"', '"', '"', '"', '"', '"', '"', '"', '.', '"', 'Does', 'activation', '"', 'of', 'the', 'TAL1', 'gene', '"', '"', '"', '"', 'occur', 'in', 'a', 'majority', '"', 'of', 'patients', '"', 'with', 'T-cell', 'acute', 'lymphoblastic', 'leukemia', '"', '"', '"', '"', '"', '"', '"', '?', '"', '"']
139	['B-NP_DT', 'B-JJ', 'B-NN', 'B-NN', 'B-NN', 'B-PERIOD', 'O-NP']	['A', 'pediatric', 'oncology', 'group', 'study', '.', '"']
140	['B-S_S_NP_NP_QP_RB', 'B-CD', 'O-QP', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NNS', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'B-JJ', 'B-JJ', 'B-NN', 'O-NP', 'B-PRN_LRB', 'B-NP_NN', 'O-NP', 'B-RRB', 'O-PRN', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBP', 'B-NP_NP_JJ', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-NP_NN', 'B-NN', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'B-PERIOD', 'O-S', 'O-S']	['Almost', '25', '"', '%', '"', 'of', 'patients', '"', 'with', 'T-cell', 'acute', 'lymphoblastic', 'leukemia', '"', '(', 'T-ALL', '"', ')', '"', '"', '"', '"', '"', '"', 'have', 'tumor-specific', 'rearrangements', '"', 'of', 'the', 'TAL1', 'gene', '"', '"', '"', '"', '"', '.', '"', '"']
141	['B-S_SBAR_IN', 'B-S_NP_NP_NN', 'O-NP', 'B-NN', 'O-NP', 'B-VP_VBZ', 'B-RB', 'B-VP_VBN', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_JJ', 'B-NNS', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'O-VP', 'O-S', 'O-SBAR', 'B-COMMA', 'B-S_NP_NN', 'B-NN', 'B-NNS', 'O-NP', 'B-VP_VBP', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NP_JJ', 'B-NNS', 'O-NP', 'B-SBAR_WHNP_WDT', 'O-WHNP', 'B-S_NP_VP_VBP', 'B-NP_O-S', 'O-SBAR', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'O-S', 'B-PERIOD', 'O-S']	['Although', 'TAL1', '"', 'expression', '"', 'has', 'not', 'been', 'observed', 'in', 'normal', 'lymphocytes', '"', '"', '"', '"', '"', '"', '"', ',', 'TAL1', 'gene', 'products', '"', 'are', 'readily', '"', 'detected', 'in', 'leukemic', 'cells', '"', 'that', '"', 'harbor', '"', '"', '"', '"', '"', '"', '"', '.', '"']
142	['B-S_ADVP_RB', 'O-ADVP', 'B-COMMA', 'B-NP_PRP', 'O-NP', 'B-VP_VBZ', 'B-VP_VBN', 'B-VP_VBN', 'B-SBAR_IN', 'B-S_NP_NP_JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBZ', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_O-NP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['Hence', '"', ',', 'it', '"', 'has', 'been', 'proposed', 'that', 'ectopic', 'expression', '"', 'of', 'TAL1', '"', '"', '"', 'promotes', 'the', 'development', '"', 'of', '"', '"', '"', '"', '"', '"', '"', '.', '"']
143	['B-S_PP_IN', 'B-NP_DT', 'B-NN', 'O-NP', 'O-PP', 'B-COMMA', 'B-NP_PRP', 'O-NP', 'B-VP_VBP', 'B-SBAR_IN', 'B-S_NP_NN', 'O-NP', 'B-VP_VBZ', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NP_NP_PP_COMMA', 'B-PP_VBG', 'B-NP_O-NP', 'O-PP', 'O-VP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'B-PERIOD', 'O-S']	['In', 'this', 'report', '"', '"', ',', 'we', '"', 'show', 'that', 'TAL1', '"', 'is', 'expressed', 'in', ',', 'including', '"', '"', '"', '"', '"', '"', '"', '.', '"']
144	['B-S_NP_NP_DT', 'B-JJ', 'B-NN', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_DT', 'B-VBN', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBD', 'B-VP_VBN', 'B-NP_O-VP', 'B-S_NP_VP_TO', 'B-VP_VB', 'B-NP_NP_DT', 'B-NN', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_O-NP', 'O-PP', 'O-NP', 'O-VP', 'O-VP', 'O-S', 'O-VP', 'B-PERIOD', 'O-S']	['A', 'polymorphic', 'dinucleotide', 'repeat', '"', 'in', 'the', 'transcribed', 'sequences', '"', 'of', 'TAL1', '"', '"', '"', '"', '"', 'was', 'used', '"', 'to', 'determine', 'the', 'allele', 'specificity', '"', 'of', 'transcription', '"', 'in', '"', '"', '"', '"', '"', '"', '"', '.', '"']
145	['B-S_NP_NP_JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBD', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NP_DT', 'B-NP_JJ', 'B-NNS', 'O-NP', 'O-NP', 'B-PP_IN', 'B-NP_NP_DT', 'B-NNS', 'O-NP', 'B-PRN_LRB', 'B-NP_QP_RRB', 'O-PRN', 'O-NP', 'O-PP', 'B-VP_VBG', 'B-NP_DT', 'B-NP_NN', 'B-NN', 'O-NP', 'B-NN', 'O-NP', 'O-VP', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['Monoallelic', 'expression', '"', 'of', 'TAL1', '"', '"', '"', 'was', 'observed', 'in', 'the', 'leukemic', 'cells', '"', '"', 'of', 'all', 'patients', '"', '(', ')', '"', '"', '"', 'bearing', 'a', 'TAL1', 'gene', '"', 'rearrangement', '"', '"', '"', '"', '"', '"', '.', '"']
146	['B-S_PP_IN', 'B-NP_NP_DT', 'B-NP_JJ', 'B-NNS', 'O-NP', 'O-NP', 'B-PP_IN', 'B-NP_NNS', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_JJ', 'B-NP_NN', 'O-NP', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'B-COMMA', 'B-NP_NP_NN', 'O-NP', 'B-NN', 'O-NP', 'B-VP_VBD', 'B-PP_IN', 'B-NP_CC', 'B-NP_NP_DT', 'B-ADJP_JJ', 'O-ADJP', 'B-NP_O-NP', 'B-PRN_LRB', 'B-NP_QP_CD', 'B-IN', 'B-CD', 'O-QP', 'B-NNS', 'O-NP', 'B-RRB', 'O-PRN', 'O-NP', 'B-CC', 'B-NP_NP_DT', 'B-ADJP_JJ', 'O-ADJP', 'B-NP_O-NP', 'B-PRN_LRB', 'B-NP_QP_CD', 'B-IN', 'B-CD', 'B-NNS', 'O-QP', 'O-NP', 'B-RRB', 'O-PRN', 'O-NP', 'B-NP_NN', 'O-NP', 'O-NP', 'O-PP', 'O-VP', 'B-PERIOD', 'O-S']	['In', 'the', 'leukemic', 'cells', '"', '"', 'of', 'patients', '"', '"', 'without', 'detectable', 'TAL1', '"', 'rearrangements', '"', '"', '"', '"', ',', 'TAL1', '"', 'transcription', '"', 'occurred', 'in', 'either', 'a', 'monoallelic', '"', '"', '(', '3', 'of', '7', '"', 'patients', '"', ')', '"', '"', 'or', 'a', 'biallelic', '"', '"', '(', '4', 'of', '7', 'patients', '"', '"', ')', '"', '"', 'fashion', '"', '"', '"', '"', '.', '"']
147	['B-S_ADVP_RB', 'O-ADVP', 'B-COMMA', 'B-NP_NP_NP_NN', 'O-NP', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'B-VP_MD', 'B-VP_VB', 'B-PP_IN', 'B-NP_NP_NP_JJ', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NP_JJ', 'B-JJ', 'B-NNS', 'O-NP', 'B-PRN_LRB', 'B-VP_RRB', 'O-PRN', 'O-NP', 'O-PP', 'O-NP', 'B-CC', 'B-NP_NP_NNS', 'O-NP', 'B-PP_IN', 'B-NP_NP_NP_SBAR_PRN_LRB', 'B-VP_RRB', 'O-PRN', 'O-NP', 'O-PP', 'O-NP', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S', 'B-S_S_NP_DT', 'B-NP_NN', 'B-NN', 'B-NN', 'O-NP', 'O-NP', 'B-VP_VBZ', 'B-NP_NP_NP_JJ', 'B-NN', 'B-NN', 'B-NN', 'B-CD', 'B-NN', 'O-NP', 'B-NN', 'O-NP', 'B-PP_PP_IN', 'B-NP_NNS', 'O-NP', 'O-PP', 'B-CC', 'B-PP_RB', 'B-IN', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-PP', 'O-PP', 'O-NP', 'O-VP', 'B-PERIOD', 'O-S', 'O-S']	['Thus', '"', ',', 'TAL1', '"', 'activation', '"', 'in', 'these', 'patients', '"', '"', '"', 'may', 'result', 'from', 'subtle', 'alterations', '"', 'in', 'cis-acting', 'regulatory', 'sequences', '"', '(', ')', '"', '"', '"', '"', 'or', 'changes', '"', 'in', '(', ')', '"', '"', '"', '"', '"', '"', '"', '"', '.', '"', 'The', 'peri-kappa', 'B', 'site', '"', '"', 'mediates', 'human', 'immunodeficiency', 'virus', 'type', '2', 'enhancer', '"', 'activation', '"', 'in', 'monocytes', '"', '"', 'but', 'not', 'in', 'T', 'cells', '"', '"', '"', '"', '"', '.', '"', '"']
148	['B-S_S_NP_NP_JJ', 'B-NN', 'B-NN', 'B-NN', 'B-CD', 'O-NP', 'B-PRN_LRB', 'B-NP_NN', 'O-NP', 'B-RRB', 'O-PRN', 'B-COMMA', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'B-COMMA', 'B-VP_VP_VBZ', 'B-NP_NN', 'O-NP', 'O-VP', 'B-CC', 'B-VP_VBZ', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NP_NN', 'B-NNS', 'O-NP', 'B-ADVP_RB', 'O-ADVP', 'B-PP_IN', 'B-NP_NNP', 'B-NNP', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S', 'O-S']	['Human', 'immunodeficiency', 'virus', 'type', '2', '"', '(', 'HIV-2', '"', ')', '"', ',', '"', 'like', 'HIV-1', '"', '"', ',', 'causes', 'AIDS', '"', '"', 'and', 'is', 'associated', 'with', 'AIDS', 'cases', '"', 'primarily', '"', 'in', 'West', 'Africa', '"', '"', '"', '"', '"', '"', '"', '.', '"', '"']
149	['B-S_NP_NP_NN', 'O-NP', 'B-CC', 'B-NP_NN', 'O-NP', 'O-NP', 'B-VP_VBP', 'B-NP_NP_JJ', 'B-NNS', 'O-NP', 'B-PP_PP_IN', 'B-NP_NP_JJ', 'B-NN', 'B-NN', 'O-NP', 'B-PP_O-NP', 'O-PP', 'B-CC', 'B-PP_IN', 'B-NP_NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-PP_O-NP', 'O-PP', 'B-PP_IN', 'B-NP_JJ', 'B-NN', 'O-NP', 'O-PP', 'O-PP', 'O-NP', 'O-VP', 'B-PERIOD', 'O-S']	['HIV-1', '"', 'and', 'HIV-2', '"', '"', 'display', 'significant', 'differences', '"', 'in', 'nucleic', 'acid', 'sequence', '"', '"', '"', 'and', 'in', 'the', 'natural', 'history', '"', '"', '"', 'of', 'clinical', 'disease', '"', '"', '"', '"', '"', '.', '"']
150	['B-S_ADVP_JJ', 'B-PP_IN', 'B-NP_DT', 'B-NNS', 'O-NP', 'O-PP', 'O-ADVP', 'B-COMMA', 'B-S_NP_PRP', 'O-NP', 'B-VP_VBP', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VBN', 'B-SBAR_IN', 'B-S_NP_NP_DT', 'B-NP_NN', 'B-NN', 'O-NP', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBZ', 'B-ADVP_ADVP_RB', 'B-RB', 'O-ADVP', 'B-PP_IN', 'B-NP_O-ADVP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'O-VP', 'O-S', 'B-PERIOD', 'O-S']	['Consistent', 'with', 'these', 'differences', '"', '"', '"', ',', 'we', '"', 'have', 'previously', '"', 'demonstrated', 'that', 'the', 'enhancer/promoter', 'region', '"', '"', 'of', 'HIV-2', '"', '"', '"', 'functions', 'quite', 'differently', '"', 'from', '"', '"', '"', '"', '"', '"', '"', '.', '"']
151	['B-S_S_SBAR_IN', 'B-S_NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-NP_NN', 'B-NN', 'O-NP', 'O-NP', 'O-PP', 'B-PP_VBG', 'B-NP_NN', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBZ', 'B-VP_VBN', 'B-NP_ADVP_RB', 'O-ADVP', 'B-PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_PP_TO', 'B-NP_O-NP', 'O-PP', 'O-VP', 'O-VP', 'O-S', 'O-SBAR', 'B-COMMA', 'B-S_NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-NP_NN', 'B-NN', 'O-NP', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NP_NNS', 'O-NP', 'B-CC', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBZ', 'B-ADJP_JJ', 'B-PP_IN', 'B-NP_CD', 'B-NP_JJ', 'B-NNS', 'O-NP', 'B-NP_O-NP', 'O-PP', 'O-ADJP', 'O-VP', 'O-S', 'O-S', 'B-COLON', 'B-NP_NP_DT', 'B-JJ', 'B-NP_NN', 'B-NN', 'B-NN', 'O-NP', 'O-NP', 'B-COMMA', 'B-NP_NP_CD', 'B-NP_JJ', 'B-VBG', 'B-NNS', 'O-NP', 'O-NP', 'B-COMMA', 'B-NP_NP_NN', 'O-NP', 'B-CC', 'B-NP_NN', 'O-NP', 'O-NP', 'O-NP', 'B-COMMA', 'B-CC', 'B-NP_DT', 'B-NP_NN', 'B-NN', 'O-NP', 'O-NP', 'O-NP', 'B-PERIOD', 'O-S']	['Whereas', 'activation', '"', 'of', 'the', 'HIV-1', 'enhancer', '"', '"', '"', 'following', 'T-cell', 'stimulation', '"', '"', '"', 'is', 'mediated', 'largely', '"', 'through', 'binding', '"', 'of', 'to', '"', '"', '"', '"', '"', '"', ',', 'activation', '"', 'of', 'the', 'HIV-2', 'enhancer', '"', '"', '"', 'in', 'monocytes', '"', 'and', 'T', 'cells', '"', '"', '"', '"', 'is', 'dependent', 'on', 'four', 'cis-acting', 'elements', '"', '"', '"', '"', '"', '"', '"', ':', 'a', 'single', 'kappa', 'B', 'site', '"', '"', ',', 'two', 'purine-rich', 'binding', 'sites', '"', '"', ',', 'PuB1', '"', 'and', 'PuB2', '"', '"', '"', ',', 'and', 'a', 'pets', 'site', '"', '"', '"', '.', '"']
