1611	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Both', 'TPCK', '"', 'and', 'TLCK', '"', '"', 'inhibited', 'LPS', 'induction', '"', 'of', 'TF', 'protein', '"', '"', '"', ',', 'TF', 'mRNA', '"', '"', 'and', 'TF', '"', '"', 'promoter', 'activity', '"', '"', '"', 'in', 'a', 'dose-dependent', 'manner', '"', '"', '"', '.', '"']
1612	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['These', 'inhibitors', '"', 'specifically', '"', 'prevented', 'degradation', '"', 'of', 'I', 'kappa', 'B', 'alpha', '"', '"', '"', 'and', 'nuclear', 'translocation', '"', 'of', 'c-Rel/p65', 'heterodimers', '"', '"', '"', '"', '"', '.', '"']
1613	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['In', 'contrast', '"', '"', ',', 'TPCK', '"', 'and', 'TLCK', '"', '"', 'did', 'not', 'block', 'induction', '"', 'of', 'an', 'immediate-early', 'gene', '"', '"', 'encoding', 'the', ',', 'Egr-1', '"', '"', '"', '"', '"', '"', '"', '"', '.', '"']
1614	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Taken', 'together', '"', '"', '"', ',', 'these', 'data', '"', 'indicated', 'that', 'inhibiting', 'nuclear', 'translocation', '"', 'of', 'c-Rel/p65', 'heterodimers', '"', '"', '"', 'prevented', 'LPS', 'induction', '"', 'of', 'gene', 'transcription', '"', '"', 'in', 'monocytic', 'cells', '"', '"', '"', '"', '"', '"', '"', '"', '.', '"', 'C/EBP', 'beta', '"', 'regulation', '"', 'of', 'the', 'tumor', 'necrosis', 'factor', 'alpha', 'gene', '"', '"', '"', '.', '"', '"']
1615	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Activated', 'macrophages', '"', 'contribute', 'to', 'chronic', 'inflammation', '"', '"', 'by', 'the', 'secretion', '"', 'of', 'cytokines', '"', 'and', 'proteinases', '"', '"', '"', '"', '"', '"', '.', '"', '"']
1616	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Tumor', 'necrosis', 'factor', 'alpha', '"', '(', 'TNF', 'alpha', '"', ')', '"', '"', 'is', 'particularly', 'important', 'in', 'this', 'process', '"', '"', 'because', 'of', 'its', 'ability', 'to', 'regulate', '"', '"', '"', '"', '"', '"', '"', '.', '"']
1617	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['The', 'mechanism', '(', 's', ')', '"', 'responsible', 'for', 'the', 'cell', 'type-specific', 'regulation', '"', 'of', 'TNF', 'alpha', '"', '"', '"', '"', '"', '"', 'is', 'not', 'known', '"', '"', '.', '"']
1618	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['We', '"', 'present', 'data', '"', 'to', 'show', 'that', '"', '"', '"', '"', '"', '"', '"', '.', '"']
1619	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['C/EBP', 'beta', '"', 'activated', 'the', 'TNF', 'alpha', 'gene', 'promoter', '"', '"', 'in', 'cotransfection', 'assays', '"', '"', '"', 'and', 'bound', 'to', 'it', '"', '"', 'at', 'a', 'site', '"', 'which', '"', 'failed', '"', '"', '"', '"', '"', '"', '"', '.', '"']
1620	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Finally', '"', ',', 'a', 'dominant-negative', 'version', '"', 'of', 'C/EBP', 'beta', '"', '"', '"', 'blocked', 'TNF', 'alpha', 'promoter', '"', 'activation', '"', 'in', 'myeloid', 'cells', '"', '"', '"', '.', '"']
1621	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Our', 'results', '"', 'implicate', 'C/EBP', 'beta', '"', 'as', 'an', 'important', 'regulator', '"', 'of', 'TNF', 'alpha', '"', '"', 'by', 'myelomonocytic', 'cells', '"', '"', '"', '"', '"', '.', '"', 'Simultaneous', 'activation', '"', 'of', 'Ig', '"', 'and', 'Oct-2', '"', '"', 'synthesis', '"', '"', '"', 'and', 'reduction', '"', 'of', 'surface', 'MHC', 'class', 'II', '"', 'expression', '"', '"', 'by', 'IL-6', '"', '"', '"', '.', '"', '"']
1622	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Terminal', 'differentiation', '"', 'of', 'B', 'cells', '"', '"', 'to', 'plasma', 'cells', '"', '"', 'in', 'vivo', '"', '"', 'is', 'characterized', 'by', 'secretion', '"', 'of', 'Ig', '"', '"', '"', 'and', 'extinction', '"', 'of', 'expression', '"', '"', 'on', 'the', 'cell', 'surface', '"', '"', '"', '"', '"', '"', '"', '.', '"', '"']
1623	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['We', '"', 'show', 'that', 'IL-6', '"', 'signaling', '"', 'leads', 'to', 'marked', 'increases', '"', 'in', '"', 'in', 'vitro', '"', '"', '"', '"', '"', '"', '"', '.', '"']
1624	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['The', 'IL-6-induced', 'cells', '"', '"', 'resemble', 'plasma', 'cells', '"', 'in', 'ultrastructure', '"', '"', 'and', 'in', 'reduced', 'expression', '"', 'of', 'surface', 'MHC', 'class', 'II', '"', '"', '"', '"', '"', '"', '.', '"']
1625	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Enhanced', 'Ig', '"', 'synthesis', '"', 'is', 'a', 'result', '"', 'of', 'coordinated', 'transcriptional', 'activation', '"', 'of', 'Ig', 'genes', '"', '"', 'without', 'promoter', '"', 'or', 'isotype', 'specificity', '"', '"', '"', '"', ',', 'and', 'differential', 'accumulation', '"', 'of', 'the', 'encoding', '"', '"', '"', '"', '"', '"', '"', '.', '"']
1626	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['It', '"', 'is', 'saturable', '"', 'and', 'subject', 'to', 'negative', 'control', '"', '"', 'when', '"', 'IL-6', '"', 'stimulation', '"', 'is', 'prolonged', '"', '"', '"', '"', '"', '"', '"', '.', '"']
1627	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Coordinate', 'with', 'temporal', 'changes', '"', 'in', 'Ig', '"', 'synthesis', '"', '"', '"', '"', '"', ',', 'the', 'DNA-binding', 'activity', '"', 'and', 'the', 'synthesis', '"', 'of', 'the', 'B', 'cell-enriched', 'transcription', 'factor', '"', 'Oct-2', '"', '"', '"', '"', '"', '"', 'are', 'regulated', '"', '"', '"', '.', '"']
1628	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Thus', '"', ',', 'differentiation', '"', 'of', 'B', 'cells', '"', '"', 'with', 'IL-6', '"', '"', 'in', 'vitro', '"', '"', 'recapitulates', 'the', 'hallmarks', '"', 'of', 'terminal', 'B', 'differentiation', '"', 'in', 'vivo', '"', '"', '"', '"', '"', ';', 'Oct-2', '"', 'may', 'have', 'a', 'role', '"', 'in', 'this', 'process', '"', '"', '"', '"', '"', '.', '"', 'A', 'family', '"', 'of', 'serine', 'proteases', '"', 'expressed', 'exclusively', '"', 'in', 'myelo-monocytic', 'cells', '"', '"', '"', '"', '"', '"', 'specifically', '"', 'processes', 'the', 'nuclear', 'factor-kappa', 'B', 'subunit', 'p65', '"', '"', 'in', 'vitro', '"', '"', 'and', 'may', 'impair', 'human', 'immunodeficiency', 'virus', 'replication', '"', 'in', 'these', 'cells', '"', '"', '"', '"', '"', '"', '.', '"', '"']
1629	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Two', 'groups', '"', 'of', 'U937', 'promonocytic', 'cells', '"', '"', '"', 'were', 'obtained', 'by', 'limiting', 'dilution', 'cloning', '"', '"', '"', '"', '"', '"', '"', '.', '"', '"']
1630	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['""""', 'Plus', '""""', 'clones', '"', 'replicated', 'the', 'virus', '"', 'efficiently', '"', ',', 'whereas', '""""', 'minus', '""""', 'clones', '"', 'did', 'not', '"', '"', '"', '"', '.', '"']
1631	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['We', '"', 'examined', 'these', 'clones', '"', 'for', 'differences', '"', 'in', 'nuclear', 'factor', '(', 'NF', ')', '-kappa', 'B', '"', 'activity', '"', 'which', '"', 'might', '"', '"', '"', '"', '"', '"', '"', '.', '"']
1632	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Stimulation', '"', 'of', 'plus', 'clones', '"', '"', '"', 'liberated', 'the', 'classical', 'p50-p65', 'complex', '"', '"', 'from', 'cytoplasmic', 'pools', '"', '"', ',', 'whereas', 'minus', 'clones', '"', 'produced', 'an', 'apparently', 'novel', '"', ',', 'faster-migrating', 'complex', '"', '"', '"', '"', '"', ',', 'as', 'judged', 'by', 'electrophoretic', 'mobility', 'shift', 'assays', '"', '"', '"', '"', '"', '"', '.', '"']
1633	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['It', '"', '"', 'is', 'surprising', '"', 'that', 'the', 'faster-migrating', 'complex', '"', '"', 'was', 'composed', 'also', '"', 'of', 'p50', '"', 'and', 'p65', '"', '"', '"', '"', '"', '"', '"', '"', '.', '"']
1634	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['However', '"', ',', 'the', 'p65', 'subunit', '"', '"', 'was', 'COOH-terminally', '"', 'truncated', '"', ',', 'as', 'shown', 'by', 'immunoprecipitation', '"', '"', '"', '"', '"', '"', '.', '"']
1635	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['The', 'truncation', '"', 'resulted', 'from', 'limited', 'proteolysis', '"', 'of', 'p65', '"', '"', '"', '"', 'during', 'cellular', 'extraction', '"', 'which', '"', 'released', 'particular', ',', 'such', 'as', '"', '"', '"', '"', '"', '"', '"', '.', '"']
1636	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['These', 'specific', 'proteases', '"', 'are', 'coordinately', '"', 'expressed', '"', '"', 'and', 'were', 'present', 'exclusively', '"', 'in', 'the', 'minus', 'U937', 'clones', '"', '"', '"', ',', 'but', 'not', 'in', 'the', 'plus', 'clones', '"', '"', '"', '"', '"', ',', 'as', 'demonstrated', 'in', 'the', 'case', '"', 'of', '"', '"', '"', '"', '"', '"', '"', '.', '"']
1637	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['In', 'addition', '"', '"', ',', 'these', 'proteases', '"', 'were', 'detected', 'in', 'certain', 'subclones', '"', 'of', 'THP-1', '"', 'and', 'HL-60', 'cells', '"', '"', '"', '"', '"', 'and', 'in', 'primary', 'monocytes', '"', '"', '"', '"', '"', ',', 'in', 'each', 'case', '"', '"', 'correlating', 'with', 'the', 'truncated', 'from', '"', 'of', 'p65', '"', '"', '"', '"', '"', '"', '"', '.', '"']
1638	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['We', '"', 'demonstrate', 'in', 'vitro', '"', 'cleavage', '"', 'of', 'p65', '"', '"', '"', 'by', 'purified', 'elastase', '"', 'and', 'cathepsin', 'G', '"', '"', '"', '"', '.', '"']
1639	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['It', '"', '"', 'is', 'possible', '"', 'that', 'particular', 'serine', 'proteases', '"', '"', 'may', 'have', 'inhibiting', 'effects', '"', 'on', 'the', 'replication', '"', 'of', 'in', '"', '"', '"', '"', '"', '"', '"', '.', '"']
1640	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['The', 'data', '"', 'also', '"', 'demonstrate', 'that', 'special', 'precautions', '"', 'must', 'be', 'taken', '"', '"', 'when', '"', 'making', 'extracts', '"', 'from', '"', '"', '"', '"', '"', '"', '"', '.', '"', 'Positive', '"', '"', 'and', 'negative', '"', '"', 'regulation', '"', '"', 'of', 'the', 'composite', 'octamer', 'motif', '"', '"', 'of', 'the', 'interleukin', '2', 'enhancer', '"', '"', '"', '"', '"', 'by', 'AP-1', '"', ',', 'Oct-2', '"', ',', 'and', 'retinoic', 'acid', 'receptor', '"', '"', '"', '.', '"', '"']
1641	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['The', 'differentiating', 'agent', 'retinoic', 'acid', '"', '(', 'RA', '"', ')', '"', '"', 'has', 'been', 'previously', '"', 'reported', 'to', 'interfere', 'with', 'for', '"', '"', '"', '"', '"', '"', '.', '"', '"']
1642	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['The', 'IL-2', 'octamer', 'motif', '"', '"', 'is', 'a', 'composite', 'cis-element', '"', '"', 'which', '"', 'binds', 'Oct-1', '"', 'and', 'Oct-2', '"', 'as', 'well', 'as', '"', 'a', ',', 'previously', '"', 'termed', '"', '"', '"', '"', '"', '"', '"', '.', '"']
1643	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['We', '"', 'show', 'here', '"', 'that', 'Oct-2', ',', '"', 'despite', 'the', 'presence', '"', 'of', 'an', 'activation', 'domain', '"', '"', '"', '"', ',', 'requires', 'TPA/Ca(2+)-induced', 'signals', '"', 'to', 'strongly', '"', 'transactivate', 'the', 'in', '"', '"', '"', '"', '"', '"', '"', '.', '"']
1644	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['This', 'Oct-2-dependent', 'transactivation', '"', 'is', 'inhibited', 'by', 'RA', '"', '"', '"', '"', '.', '"']
1645	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['The', 'presence', '"', 'of', 'an', 'intact', 'COOH-terminal', 'domain', '"', '"', 'of', 'Oct-2', '"', '"', '"', '"', '"', 'contributes', 'to', 'both', 'TPA/Ca(2+)-induced', 'transactivation', '"', 'and', 'the', 'RA-mediated', 'repression', '"', '"', '"', '"', '.', '"']
