49	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['footprinting', 'assays', 'have', 'suggested', 'that', 'these', 'regulators', 'protect', 'a', 'stretch', 'of', 'up', 'to', '20', 'bp', 'in', 'the', 'target', 'promoters', ',', 'and', 'multiple', 'alignments', 'of', 'binding', 'sites', 'for', 'a', 'number', 'of', 'regulators', 'have', 'shown', 'that', 'anti-64kd', 'human', 'autoantigen', 'd1', 'antibodies', '#recognize', 'a', 'approximately', '70kd', 'polypeptide', 'in', 'western', 'blots', 'of', 'extraocular', 'muscle', ',', 'sternothyroid', 'muscle', ',', 'and', 'smooth', 'muscle', '.']
50	['B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['a', 'monoclonal', 'antibody', 'which', '#recognizes', 'the', 'stat1', 'n-terminus', 'is', 'purchased', 'from', 'transduction', 'laboratories', '(lexington', ',', 'ky)', '.']
51	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O']	['individual', 'cell', 'clones', 'were', 'analyzed', 'for', 'stat1', 'expression', 'by', 'immunofluorescence', 'with', 'affinity-purified', 'polyclonal', 'anti-lmp-1', 'antiserum', 'which', '#recognizes', 'epitopes', 'in', 'the', 'c-terminus', 'of', 'lmp-1', 'at', 'a', '1:200', 'dilution', ',', 'and', 'by', 'western', 'blotting']
52	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['anti-64kd', 'human', 'autoantigen', 'd1', 'antibodies', 'will', 'binds', 'to', 'these', '7-2-7', 'sites', 'but', ',', 'unlike', 'narp', ',', 'will', 'also', '#recognize', 'a', 'approximately', '70kd', 'polypeptide', 'in', 'western', 'blots', 'of', 'extraocular', 'muscle', ',', 'sternothyroid', 'muscle', ',', 'and', 'smooth', 'muscle', '.']
53	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'I-A1']	['these', 'bands', 'can', 'be', 'detected', 'with', 'affinity-purified', 'polyclonal', 'anti-lmp-1', 'antiserum', 'which', 'have', '#recognized', 'epitopes', 'in', 'the', 'c-terminus', 'of', 'lmp-1', 'at', 'a', '1:200', 'dilution']
54	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['blots', 'were', 'probed', 'with', 'a', 'rat', 'monoclonal', 'anti-ha', 'antibody', '(boehringer-ingelheim)', 'that', '#recognized', 'sequence(ypydvpdya)', 'at', 'a', '1:500', 'dilution', '.']
55	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['footprinting', 'assays', 'have', 'suggested', 'that', 'these', 'regulators', 'protect', 'a', 'stretch', 'of', 'up', 'to', '20', 'bp', 'in', 'the', 'target', 'promoters', ',', 'and', 'multiple', 'alignments', 'of', 'binding', 'sites', 'for', 'a', 'number', 'of', 'regulators', 'have', 'shown', 'that', 'anti-64kd', 'human', 'autoantigen', 'd1', 'antibodies', 'has', '#recognized', 'a', 'approximately', '70kd', 'polypeptide', 'in', 'western', 'blots', 'of', 'extraocular', 'muscle', ',', 'sternothyroid', 'muscle', ',', 'and', 'smooth', 'muscle', '.']
56	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['epitopes', 'in', 'the', 'c-terminus', 'of', 'lmp-1', 'at', 'a', '1:200', 'dilution', ',', 'was', 'not', '#recognized', 'in', 'the', 'immunoprecipitaiton', 'with', 'affinity-purified', 'polyclonal', 'anti-lmp-1', 'antiserum', 'as', 'it', 'was', 'raised', 'against', 'a', 'c-terminal', 'region', 'of', 'stat3', 'that', 'is', 'missing', 'in', 'stat3beta', '.']
57	['B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O']	['the', 'stat1', 'n-terminus', 'that', 'have', 'been', '#recognized', 'by', 'a', 'monoclonal', 'antibody', 'are', 'indicated', '.']
58	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['we', 'show', 'that', 'a', 'monoclonal', 'antibody', '#recognized', 'the', 'stat1', 'n-terminus', 'that', 'are', 'separated', 'by', '33', 'bp', ':', 'a', 'high-affinity', 'site', '(crp-1)', 'overlaps', 'the-35', 'region', ',', 'and', 'a', 'low-affinity', 'site', '(crp-2)', 'is', 'centered', 'around', 'position-74', 'bp', '.']
59	['B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'stat1', 'n-terminus', ',', 'was', 'not', '#recognized', 'in', 'the', 'immunoprecipitaiton', 'with', 'a', 'monoclonal', 'antibody', 'as', 'it', 'was', 'raised', 'against', 'a', 'c-terminal', 'region', 'of', 'stat3', 'that', 'is', 'missing', 'in', 'stat3beta', '.']
60	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['anti-64kd', 'human', 'autoantigen', 'd1', 'antibodies', 'which', 'has', '#recognized', 'a', 'approximately', '70kd', 'polypeptide', 'in', 'western', 'blots', 'of', 'extraocular', 'muscle', ',', 'sternothyroid', 'muscle', ',', 'and', 'smooth', 'muscle', 'was', 'purchased', 'from', 'transduction', 'laboratories', '(lexington', ',', 'ky)', '.']
61	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O']	['anti-64kd', 'human', 'autoantigen', 'd1', 'antibodies', 'can', '#recognize', 'a', 'approximately', '70kd', 'polypeptide', 'in', 'western', 'blots', 'of', 'extraocular', 'muscle', ',', 'sternothyroid', 'muscle', ',', 'and', 'smooth', 'muscle', 'in', 'the', 'regulated', 'promoters', '.']
62	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['we', 'show', 'that', 'a', 'rat', 'monoclonal', 'anti-ha', 'antibody', '(boehringer-ingelheim)', '#recognized', 'sequence(ypydvpdya)', 'at', 'a', '1:500', 'dilution', 'that', 'are', 'separated', 'by', '33', 'bp', ':', 'a', 'high-affinity', 'site', '(crp-1)', 'overlaps', 'the-35', 'region', ',', 'and', 'a', 'low-affinity', 'site', '(crp-2)', 'is', 'centered', 'around', 'position-74', 'bp', '.']
63	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'I-A1']	['these', 'bands', 'can', 'be', 'detected', 'with', 'anti-64kd', 'human', 'autoantigen', 'd1', 'antibodies', '#recognizing', 'a', 'approximately', '70kd', 'polypeptide', 'in', 'western', 'blots', 'of', 'extraocular', 'muscle', ',', 'sternothyroid', 'muscle', ',', 'and', 'smooth', 'muscle']
64	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['we', 'show', 'that', 'a', 'monoclonal', 'antibody', 'has', '#recognized', 'the', 'stat1', 'n-terminus', 'that', 'are', 'separated', 'by', '33', 'bp', ':', 'a', 'high-affinity', 'site', '(crp-1)', 'overlaps', 'the-35', 'region', ',', 'and', 'a', 'low-affinity', 'site', '(crp-2)', 'is', 'centered', 'around', 'position-74', 'bp', '.']
65	['B-A1', 'I-A1', 'I-A1', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O']	['the', 'stat1', 'n-terminus', '#recognized', 'by', 'a', 'monoclonal', 'antibody', 'are', 'indicated', '.']
66	['B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O']	['a', 'monoclonal', 'antibody', 'can', '#recognize', 'the', 'stat1', 'n-terminus', 'in', 'the', 'regulated', 'promoters', '.']
67	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['a', 'rat', 'monoclonal', 'anti-ha', 'antibody', '(boehringer-ingelheim)', 'which', '#recognizes', 'sequence(ypydvpdya)', 'at', 'a', '1:500', 'dilution', 'is', 'purchased', 'from', 'transduction', 'laboratories', '(lexington', ',', 'ky)', '.']
68	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['footprinting', 'assays', 'have', 'suggested', 'that', 'these', 'regulators', 'protect', 'a', 'stretch', 'of', 'up', 'to', '20', 'bp', 'in', 'the', 'target', 'promoters', ',', 'and', 'multiple', 'alignments', 'of', 'binding', 'sites', 'for', 'a', 'number', 'of', 'regulators', 'have', 'shown', 'that', 'a', 'rat', 'monoclonal', 'anti-ha', 'antibody', '(boehringer-ingelheim)', '#recognized', 'sequence(ypydvpdya)', 'at', 'a', '1:500', 'dilution', '.']
69	['B-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O']	['the', 'stat1', 'n-terminus', 'which', 'were', '#recognized', 'by', 'a', 'monoclonal', 'antibody', 'are', 'indicated', '.']
70	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['individual', 'cell', 'clones', 'were', 'analyzed', 'for', 'stat1', 'expression', 'by', 'immunofluorescence', 'where', 'sequence(ypydvpdya)', 'at', 'a', '1:500', 'dilution', 'were', '#recognized', 'by', 'a', 'rat', 'monoclonal', 'anti-ha', 'antibody', '(boehringer-ingelheim)', '.']
71	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['we', 'show', 'that', 'a', 'rat', 'monoclonal', 'anti-ha', 'antibody', '(boehringer-ingelheim)', '#recognizes', 'sequence(ypydvpdya)', 'at', 'a', '1:500', 'dilution', 'that', 'are', 'separated', 'by', '33', 'bp', ':', 'a', 'high-affinity', 'site', '(crp-1)', 'overlaps', 'the-35', 'region', ',', 'and', 'a', 'low-affinity', 'site', '(crp-2)', 'is', 'centered', 'around', 'position-74', 'bp', '.']
72	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['sequence(ypydvpdya)', 'at', 'a', '1:500', 'dilution', 'are', '#recognized', 'by', 'a', 'rat', 'monoclonal', 'anti-ha', 'antibody', '(boehringer-ingelheim)', '.']
73	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'O', 'I-A1', 'I-A1', 'O']	['blots', 'were', 'probed', 'with', 'a', 'monoclonal', 'antibody', 'that', '#recognizes', 'the', 'the', 'stat1', 'n-terminus', '.']
74	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['we', 'show', 'that', 'a', 'monoclonal', 'antibody', '#recognizes', 'the', 'stat1', 'n-terminus', 'that', 'are', 'separated', 'by', '33', 'bp', ':', 'a', 'high-affinity', 'site', '(crp-1)', 'overlaps', 'the-35', 'region', ',', 'and', 'a', 'low-affinity', 'site', '(crp-2)', 'is', 'centered', 'around', 'position-74', 'bp', '.']
75	['B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O']	['the', 'stat1', 'n-terminus', 'that', 'will', 'be', '#recognized', 'by', 'a', 'monoclonal', 'antibody', 'are', 'indicated', '.']
76	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['affinity-purified', 'polyclonal', 'anti-lmp-1', 'antiserum', 'also', 'binds', 'to', 'these', '7-2-7', 'sites', 'but', ',', 'unlike', 'narp', ',', 'also', '#recognizes', 'epitopes', 'in', 'the', 'c-terminus', 'of', 'lmp-1', 'at', 'a', '1:200', 'dilution', '.']
77	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O']	['anti-64kd', 'human', 'autoantigen', 'd1', 'antibodies', '#recognized', 'a', 'approximately', '70kd', 'polypeptide', 'in', 'western', 'blots', 'of', 'extraocular', 'muscle', ',', 'sternothyroid', 'muscle', ',', 'and', 'smooth', 'muscle', 'in', 'the', 'regulated', 'promoters', '.']
78	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O']	['epitopes', 'in', 'the', 'c-terminus', 'of', 'lmp-1', 'at', 'a', '1:200', 'dilution', 'that', 'were', '#recognized', 'by', 'affinity-purified', 'polyclonal', 'anti-lmp-1', 'antiserum', 'are', 'indicated', '.']
79	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['blots', 'were', 'probed', 'with', 'anti-64kd', 'human', 'autoantigen', 'd1', 'antibodies', 'that', '#recognizes', 'a', 'approximately', '70kd', 'polypeptide', 'in', 'western', 'blots', 'of', 'extraocular', 'muscle', ',', 'sternothyroid', 'muscle', ',', 'and', 'smooth', 'muscle', '.']
80	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['a', 'approximately', '70kd', 'polypeptide', 'in', 'western', 'blots', 'of', 'extraocular', 'muscle', ',', 'sternothyroid', 'muscle', ',', 'and', 'smooth', 'muscle', ',', 'has', 'not', 'been', '#recognized', 'in', 'the', 'immunoprecipitaiton', 'with', 'anti-64kd', 'human', 'autoantigen', 'd1', 'antibodies', 'as', 'it', 'was', 'raised', 'against', 'a', 'c-terminal', 'region', 'of', 'stat3', 'that', 'is', 'missing', 'in', 'stat3beta', '.']
81	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O']	['sequence(ypydvpdya)', 'at', 'a', '1:500', 'dilution', '#recognized', 'by', 'a', 'rat', 'monoclonal', 'anti-ha', 'antibody', '(boehringer-ingelheim)', 'are', 'indicated', '.']
82	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['we', 'show', 'that', 'a', 'monoclonal', 'antibody', 'will', '#recognize', 'the', 'stat1', 'n-terminus', 'that', 'are', 'separated', 'by', '33', 'bp', ':', 'a', 'high-affinity', 'site', '(crp-1)', 'overlaps', 'the-35', 'region', ',', 'and', 'a', 'low-affinity', 'site', '(crp-2)', 'is', 'centered', 'around', 'position-74', 'bp', '.']
83	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O']	['affinity-purified', 'polyclonal', 'anti-lmp-1', 'antiserum', 'are', 'able', 'to', '#recognize', 'epitopes', 'in', 'the', 'c-terminus', 'of', 'lmp-1', 'at', 'a', '1:200', 'dilution', 'in', 'the', 'regulated', 'promoters', '.']
84	['B-A0', 'I-A0', 'I-A0', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O']	['a', 'monoclonal', 'antibody', '#recognized', 'specifically', 'the', 'stat1', 'n-terminus', '.']
85	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'O', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['blots', 'were', 'probed', 'with', 'a', 'monoclonal', 'antibody', 'that', '#recognizes', 'the', 'the', 'stat1', 'n-terminus', ',', 'or', 'with', 'rabbit', 'polyclonal', 'anti-gfp', 'or', 'anti-rfp', '(clontech)', 'antiserum', 'at', 'a', '1:250', 'dilution', '.']
86	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['footprinting', 'assays', 'have', 'suggested', 'that', 'these', 'regulators', 'protect', 'a', 'stretch', 'of', 'up', 'to', '20', 'bp', 'in', 'the', 'target', 'promoters', ',', 'and', 'multiple', 'alignments', 'of', 'binding', 'sites', 'for', 'a', 'number', 'of', 'regulators', 'have', 'shown', 'that', 'anti-64kd', 'human', 'autoantigen', 'd1', 'antibodies', 'can', '#recognize', 'a', 'approximately', '70kd', 'polypeptide', 'in', 'western', 'blots', 'of', 'extraocular', 'muscle', ',', 'sternothyroid', 'muscle', ',', 'and', 'smooth', 'muscle', '.']
87	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['blots', 'were', 'probed', 'with', 'anti-64kd', 'human', 'autoantigen', 'd1', 'antibodies', 'that', 'can', '#recognize', 'a', 'approximately', '70kd', 'polypeptide', 'in', 'western', 'blots', 'of', 'extraocular', 'muscle', ',', 'sternothyroid', 'muscle', ',', 'and', 'smooth', 'muscle', '.']
88	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O']	['a', 'rat', 'monoclonal', 'anti-ha', 'antibody', '(boehringer-ingelheim)', 'are', 'able', 'to', '#recognize', 'sequence(ypydvpdya)', 'at', 'a', '1:500', 'dilution', 'in', 'the', 'regulated', 'promoters', '.']
89	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O']	['individual', 'cell', 'clones', 'were', 'analyzed', 'for', 'stat1', 'expression', 'by', 'immunofluorescence', 'with', 'a', 'monoclonal', 'antibody', 'which', '#recognized', 'the', 'stat1', 'n-terminus', ',', 'and', 'by', 'western', 'blotting']
90	['B-A0', 'I-A0', 'I-A0', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O']	['a', 'monoclonal', 'antibody', '#recognize', 'specifically', 'the', 'stat1', 'n-terminus', '.']
91	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['anti-64kd', 'human', 'autoantigen', 'd1', 'antibodies', 'which', '#recognizes', 'a', 'approximately', '70kd', 'polypeptide', 'in', 'western', 'blots', 'of', 'extraocular', 'muscle', ',', 'sternothyroid', 'muscle', ',', 'and', 'smooth', 'muscle', 'is', 'purchased', 'from', 'transduction', 'laboratories', '(lexington', ',', 'ky)', '.']
92	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['affinity-purified', 'polyclonal', 'anti-lmp-1', 'antiserum', '#recognized', 'specifically', 'epitopes', 'in', 'the', 'c-terminus', 'of', 'lmp-1', 'at', 'a', '1:200', 'dilution', '.']
93	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'I-A1']	['these', 'bands', 'can', 'be', 'detected', 'with', 'anti-64kd', 'human', 'autoantigen', 'd1', 'antibodies', 'which', '#recognize', 'a', 'approximately', '70kd', 'polypeptide', 'in', 'western', 'blots', 'of', 'extraocular', 'muscle', ',', 'sternothyroid', 'muscle', ',', 'and', 'smooth', 'muscle']
