55	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O']	['in', 'addition', ',', 'deletion', 'of', 'the', 'distal', 'tor', 'box', '(box1)', 'will', '#abolish', 'torc', 'induction', 'whereas', 'the', 'presence', 'of', 'a', 'dna', 'fragment', 'starting', 'three', 'bases', 'upstream', 'from', 'box1', 'suffices', 'for', 'normal', 'torc', 'expression', '.']
56	['O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'contrast', ',', 'this', 'acid', 'resistance', 'is', '#abolished', 'by', 'deletion', 'of', 'ydep', ',', 'ydeo', ',', 'or', 'yhie', ',', 'whereas', 'internal', 'deletion', 'of', 'the', 'conserved', 'octapeptide', 'motif', '(op)', 'or', 'the', 'partial', 'homeodomain', '(hd)', 'of', 'pax5', 'did', 'not', 'have', 'any', 'effect', '(figure', '3b)', '.']
57	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O']	['a', 'g-to-a', 'transition', 'at', 'the', 'first', 'nucleotide', 'of', 'intron', '2', 'which', '#abolish', 'normal', 'splicing', 'interrupt', 'this', 'open', 'reading', 'frame', '.']
58	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['ha', 'and', 'curli', 'production', 'by', 'strain', 'chi7122', 'is', '#abolished', 'by', 'disruption', 'of', 'rpos', ',', 'mlra', 'or', 'csga', ',', 'and', 'the', 'curli', 'subunit', 'gene', 'which', 'interrupt', 'this', 'open', 'reading', 'frame', '.']
59	['O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'addition', ',', 'co-administered', 'dm', 'can', '#abolish', 'the', 'cpp', 'effect', 'whereas', 'the', 'presence', 'of', 'a', 'dna', 'fragment', 'starting', 'three', 'bases', 'upstream', 'from', 'box1', 'suffices', 'for', 'normal', 'torc', 'expression', '.']
60	['B-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['normal', 'splicing', 'will', 'be', '#abolished', 'by', 'a', 'g-to-a', 'transition', 'at', 'the', 'first', 'nucleotide', 'of', 'intron', '2', '.']
61	['O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['furthermore', ',', 'torc', 'induction', 'in', 'stationary-phase', 'cells', 'has', 'been', 'completely', '#abolished', 'by', 'deletion', 'of', 'the', 'distal', 'tor', 'box', '(box1)', ',', 'suggesting', 'that', 'yhie', 'plays', 'a', 'critical', 'role', 'in', 'stationary-phase', 'acid', 'resistance', '.']
62	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A1', 'O', 'O']	['furthermore', ',', 'deletion', 'of', 'ydep', ',', 'ydeo', ',', 'or', 'yhie', 'completely', '#abolished', 'this', 'acid', 'resistance', 'in', 'stationary-phase', 'cells', ',', 'suggesting', 'that', 'yhie', 'plays', 'a', 'critical', 'role', 'in', 'stationary-phase', 'acid', 'resistance', '.']
63	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'contrast', ',', 'deletion', 'of', 'the', 'distal', 'tor', 'box', '(box1)', 'can', '#abolish', 'torc', 'induction', ',', 'whereas', 'internal', 'deletion', 'of', 'the', 'conserved', 'octapeptide', 'motif', '(op)', 'or', 'the', 'partial', 'homeodomain', '(hd)', 'of', 'pax5', 'did', 'not', 'have', 'any', 'effect', '(figure', '3b)', '.']
64	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['the', 'a/t-rich', 'mut', 'sequence', 'indicates', 'that', 'deletion', 'of', 'ydep', ',', 'ydeo', ',', 'or', 'yhie', '#abolish', 'this', 'acid', 'resistance', '.']
65	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['disruption', 'of', 'rpos', ',', 'mlra', 'or', 'csga', ',', 'and', 'the', 'curli', 'subunit', 'gene', 'can', '#abolish', 'ha', 'and', 'curli', 'production', 'by', 'strain', 'chi7122', '.']
66	['B-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'acid', 'resistance', 'has', 'been', '#abolished', 'by', 'deletion', 'of', 'ydep', ',', 'ydeo', ',', 'or', 'yhie', ',', 'which', 'was', 'induced', 'by', 'evga', 'overexpression', '.']
67	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'contrast', ',', 'disruption', 'of', 'rpos', ',', 'mlra', 'or', 'csga', ',', 'and', 'the', 'curli', 'subunit', 'gene', '#abolishes', 'ha', 'and', 'curli', 'production', 'by', 'strain', 'chi7122', ',', 'whereas', 'internal', 'deletion', 'of', 'the', 'conserved', 'octapeptide', 'motif', '(op)', 'or', 'the', 'partial', 'homeodomain', '(hd)', 'of', 'pax5', 'did', 'not', 'have', 'any', 'effect', '(figure', '3b)', '.']
68	['B-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'acid', 'resistance', 'is', '#abolished', 'by', 'deletion', 'of', 'ydep', ',', 'ydeo', ',', 'or', 'yhie', ',', 'which', 'was', 'induced', 'by', 'evga', 'overexpression', '.']
69	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['however', ',', 'deletion', 'of', 'ydep', ',', 'ydeo', ',', 'or', 'yhie', 'will', 'not', '#abolish', 'this', 'acid', 'resistance', ',', 'but', 'only', 'reduced', 'the', 'level', 'to', '50-60%', 'of', 'the', 'control', 'level', 'for', 'acyl-coa', 'primer', 'and', 'to', '80%', 'for', 'alpha-keto-beta-methylvalerate', 'primer', '.']
70	['O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['the', 'a/t-rich', 'mut', 'sequence', 'indicates', 'deletion', 'of', 'ydep', ',', 'ydeo', ',', 'or', 'yhie', 'can', '#abolish', 'this', 'acid', 'resistance', '.']
71	['O', 'O', 'O', 'B-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'contrast', ',', 'co-administered', 'dm', '#abolishes', 'the', 'cpp', 'effect', ',', 'whereas', 'internal', 'deletion', 'of', 'the', 'conserved', 'octapeptide', 'motif', '(op)', 'or', 'the', 'partial', 'homeodomain', '(hd)', 'of', 'pax5', 'did', 'not', 'have', 'any', 'effect', '(figure', '3b)', '.']
72	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['ha', 'and', 'curli', 'production', 'by', 'strain', 'chi7122', 'has', 'been', '#abolished', 'by', 'disruption', 'of', 'rpos', ',', 'mlra', 'or', 'csga', ',', 'and', 'the', 'curli', 'subunit', 'gene', ',', 'which', 'was', 'induced', 'by', 'evga', 'overexpression', '.']
73	['B-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['normal', 'splicing', 'can', 'be', '#abolished', 'by', 'a', 'g-to-a', 'transition', 'at', 'the', 'first', 'nucleotide', 'of', 'intron', '2', '.']
74	['O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O']	['the', 'a/t-rich', 'mut', 'sequence', 'indicates', 'deletion', 'of', 'the', 'distal', 'tor', 'box', '(box1)', 'introduced', 'to', '#abolish', 'torc', 'induction', '.']
75	['B-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['this', 'acid', 'resistance', 'are', '#abolished', 'by', 'deletion', 'of', 'ydep', ',', 'ydeo', ',', 'or', 'yhie', '.']
76	['O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['furthermore', ',', 'ha', 'and', 'curli', 'production', 'by', 'strain', 'chi7122', 'in', 'stationary-phase', 'cells', 'is', 'completely', '#abolished', 'by', 'disruption', 'of', 'rpos', ',', 'mlra', 'or', 'csga', ',', 'and', 'the', 'curli', 'subunit', 'gene', ',', 'suggesting', 'that', 'yhie', 'plays', 'a', 'critical', 'role', 'in', 'stationary-phase', 'acid', 'resistance', '.']
77	['B-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'cpp', 'effect', 'was', '#abolished', 'by', 'co-administered', 'dm', ',', 'which', 'was', 'induced', 'by', 'evga', 'overexpression', '.']
78	['B-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['co-administered', 'dm', 'will', '#abolish', 'the', 'cpp', 'effect', '.']
79	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'addition', ',', 'deletion', 'of', 'ydep', ',', 'ydeo', ',', 'or', 'yhie', 'has', '#abolished', 'this', 'acid', 'resistance', 'whereas', 'the', 'presence', 'of', 'a', 'dna', 'fragment', 'starting', 'three', 'bases', 'upstream', 'from', 'box1', 'suffices', 'for', 'normal', 'torc', 'expression', '.']
80	['B-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['co-administered', 'dm', '#abolishes', 'the', 'cpp', 'effect', '.']
81	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O']	['patient', '1', 'has', 'a', 'g-to-a', 'transition', 'at', 'the', 'first', 'nucleotide', 'of', 'intron', '2', ',', 'which', '#abolishes', 'normal', 'splicing', '.']
82	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['disruption', 'of', 'rpos', ',', 'mlra', 'or', 'csga', ',', 'and', 'the', 'curli', 'subunit', 'gene', '#abolishes', 'ha', 'and', 'curli', 'production', 'by', 'strain', 'chi7122', '.']
83	['O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['the', 'a/t-rich', 'mut', 'sequence', 'indicates', 'that', 'this', 'acid', 'resistance', 'is', '#abolished', 'by', 'deletion', 'of', 'ydep', ',', 'ydeo', ',', 'or', 'yhie', '.']
84	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O']	['in', 'addition', ',', 'a', 'g-to-a', 'transition', 'at', 'the', 'first', 'nucleotide', 'of', 'intron', '2', 'has', '#abolished', 'normal', 'splicing', 'whereas', 'the', 'presence', 'of', 'a', 'dna', 'fragment', 'starting', 'three', 'bases', 'upstream', 'from', 'box1', 'suffices', 'for', 'normal', 'torc', 'expression', '.']
85	['B-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'cpp', 'effect', 'is', '#abolished', 'by', 'co-administered', 'dm', 'which', 'interrupt', 'this', 'open', 'reading', 'frame', '.']
86	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O']	['a', 'g-to-a', 'transition', 'at', 'the', 'first', 'nucleotide', 'of', 'intron', '2', 'also', '#abolished', 'normal', 'splicing', 'associated', 'with', 'formate', 'hydrogenlyase', 'activity', '.']
87	['B-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O']	['normal', 'splicing', 'is', '#abolished', 'by', 'a', 'g-to-a', 'transition', 'at', 'the', 'first', 'nucleotide', 'of', 'intron', '2', 'of', 'patient', '1', '.']
88	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['furthermore', ',', 'deletion', 'of', 'the', 'distal', 'tor', 'box', '(box1)', 'completely', '#abolishes', 'torc', 'induction', 'in', 'stationary-phase', 'cells', ',', 'suggesting', 'that', 'yhie', 'plays', 'a', 'critical', 'role', 'in', 'stationary-phase', 'acid', 'resistance', '.']
89	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'addition', ',', 'disruption', 'of', 'rpos', ',', 'mlra', 'or', 'csga', ',', 'and', 'the', 'curli', 'subunit', 'gene', '#abolished', 'ha', 'and', 'curli', 'production', 'by', 'strain', 'chi7122', 'whereas', 'the', 'presence', 'of', 'a', 'dna', 'fragment', 'starting', 'three', 'bases', 'upstream', 'from', 'box1', 'suffices', 'for', 'normal', 'torc', 'expression', '.']
90	['O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['the', 'a/t-rich', 'mut', 'sequence', 'indicates', 'that', 'torc', 'induction', 'was', '#abolished', 'by', 'deletion', 'of', 'the', 'distal', 'tor', 'box', '(box1)', '.']
91	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'addition', ',', 'deletion', 'of', 'ydep', ',', 'ydeo', ',', 'or', 'yhie', '#abolishes', 'this', 'acid', 'resistance', 'whereas', 'the', 'presence', 'of', 'a', 'dna', 'fragment', 'starting', 'three', 'bases', 'upstream', 'from', 'box1', 'suffices', 'for', 'normal', 'torc', 'expression', '.']
92	['O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'contrast', ',', 'ha', 'and', 'curli', 'production', 'by', 'strain', 'chi7122', 'is', '#abolished', 'by', 'disruption', 'of', 'rpos', ',', 'mlra', 'or', 'csga', ',', 'and', 'the', 'curli', 'subunit', 'gene', ',', 'whereas', 'internal', 'deletion', 'of', 'the', 'conserved', 'octapeptide', 'motif', '(op)', 'or', 'the', 'partial', 'homeodomain', '(hd)', 'of', 'pax5', 'did', 'not', 'have', 'any', 'effect', '(figure', '3b)', '.']
93	['O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['the', 'a/t-rich', 'mut', 'sequence', 'indicates', 'that', 'the', 'cpp', 'effect', 'is', '#abolished', 'by', 'co-administered', 'dm', '.']
94	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O']	['in', 'addition', ',', 'a', 'g-to-a', 'transition', 'at', 'the', 'first', 'nucleotide', 'of', 'intron', '2', 'is', 'able', 'to', '#abolish', 'normal', 'splicing', 'whereas', 'the', 'presence', 'of', 'a', 'dna', 'fragment', 'starting', 'three', 'bases', 'upstream', 'from', 'box1', 'suffices', 'for', 'normal', 'torc', 'expression', '.']
95	['O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['furthermore', ',', 'ha', 'and', 'curli', 'production', 'by', 'strain', 'chi7122', 'in', 'stationary-phase', 'cells', 'has', 'been', 'completely', '#abolished', 'by', 'disruption', 'of', 'rpos', ',', 'mlra', 'or', 'csga', ',', 'and', 'the', 'curli', 'subunit', 'gene', ',', 'suggesting', 'that', 'yhie', 'plays', 'a', 'critical', 'role', 'in', 'stationary-phase', 'acid', 'resistance', '.']
96	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['disruption', 'of', 'rpos', ',', 'mlra', 'or', 'csga', ',', 'and', 'the', 'curli', 'subunit', 'gene', 'was', '#abolished', 'by', 'ha', 'and', 'curli', 'production', 'by', 'strain', 'chi7122', ',', 'which', 'was', 'induced', 'by', 'evga', 'overexpression', '.']
97	['B-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['torc', 'induction', 'is', '#abolished', 'by', 'deletion', 'of', 'the', 'distal', 'tor', 'box', '(box1)', ',', 'which', 'was', 'induced', 'by', 'evga', 'overexpression', '.']
98	['O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['the', 'a/t-rich', 'mut', 'sequence', 'indicates', 'that', 'ha', 'and', 'curli', 'production', 'by', 'strain', 'chi7122', 'was', '#abolished', 'by', 'disruption', 'of', 'rpos', ',', 'mlra', 'or', 'csga', ',', 'and', 'the', 'curli', 'subunit', 'gene', '.']
99	['O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['however', ',', 'this', 'acid', 'resistance', 'was', 'not', '#abolished', 'by', 'deletion', 'of', 'ydep', ',', 'ydeo', ',', 'or', 'yhie', ',', 'but', 'only', 'reduced', 'the', 'level', 'to', '50-60%', 'of', 'the', 'control', 'level', 'for', 'acyl-coa', 'primer', 'and', 'to', '80%', 'for', 'alpha-keto-beta-methylvalerate', 'primer', '.']
100	['O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['however', ',', 'normal', 'splicing', 'was', 'not', '#abolished', 'by', 'a', 'g-to-a', 'transition', 'at', 'the', 'first', 'nucleotide', 'of', 'intron', '2', ',', 'but', 'only', 'reduced', 'the', 'level', 'to', '50-60%', 'of', 'the', 'control', 'level', 'for', 'acyl-coa', 'primer', 'and', 'to', '80%', 'for', 'alpha-keto-beta-methylvalerate', 'primer', '.']
101	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'O']	['a', 'g-to-a', 'transition', 'at', 'the', 'first', 'nucleotide', 'of', 'intron', '2', '#abolished', 'normal', 'splicing', '.']
102	['B-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['co-administered', 'dm', 'can', '#abolish', 'the', 'cpp', 'effect', '.']
103	['O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['the', 'a/t-rich', 'mut', 'sequence', 'indicates', 'co-administered', 'dm', 'introduced', 'to', '#abolish', 'the', 'cpp', 'effect', '.']
104	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'contrast', ',', 'a', 'g-to-a', 'transition', 'at', 'the', 'first', 'nucleotide', 'of', 'intron', '2', 'can', '#abolish', 'normal', 'splicing', ',', 'whereas', 'internal', 'deletion', 'of', 'the', 'conserved', 'octapeptide', 'motif', '(op)', 'or', 'the', 'partial', 'homeodomain', '(hd)', 'of', 'pax5', 'did', 'not', 'have', 'any', 'effect', '(figure', '3b)', '.']
