50	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['a', 'complementary', 'dna', 'clone', 'encoding', 'the', 'large', 'subunit', 'of', 'the', 'essential', 'mammalian', 'pre-messenger', 'rna', 'splicing', 'component', 'u2', 'snrnp', 'auxiliary', 'factor(u2af65)', 'may', 'have', 'been', 'isolated', 'and', '#expressed', 'in', 'vitro', '.']
51	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'functional', 'allelic', 'exclusion', 'is', 'apparently', 'due', 'to', 'control', 'of', 'the', 'tcr', 'assembly', 'process', 'because', 'these', 'in', 'most', 'human', 'tissues', 'have', 'the', 'ability', 'to', '#express', 'bnip3alpha', '.']
52	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['bd73', 'messenger', 'rna', 'has', 'been', '#expressed', 'in', 'a', 'wide', 'variety', 'of', 'tissues', 'and', 'cell', 'lines', '.']
53	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['a', 'complementary', 'dna', 'clone', 'was', 'shown', 'to', 'be', 'cloned', 'and', '#expressed', 'in', 'vitro', ',', 'and', 'two', 'alternative', 'precursors', 'of', 'the', 'protein', 'have', 'been', 'imported', 'into', 'isolated', 'mitochondria', 'and', 'processed', 'to', 'the', 'mature', 'protein', '.']
54	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'in', 'a', 'wide', 'variety', 'of', 'tissues', 'and', 'cell', 'lines', ',', 'two', 'bd73', 'messenger', 'rna', 'were', 'produced', ',', 'but', 'only', 'one', 'of', 'them', 'is', 'observed', 'to', 'be', '#expressed', '.']
55	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'summary', ',', 'a', 'complementary', 'dna', 'clone', 'is', 'able', 'to', 'be', 'induced', 'by', 'pkc', ',', 'pka', 'and', 'erk1/2', 'dependent', 'mechanisms', 'and', '#expressed', 'in', 'vitro', '.']
56	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'such', 'cells', 'at', 'the', 'cell', 'surface', ',', 'two', 'in-frame', 'î±', 'chain', 'transcripts', 'were', 'produced', ',', 'but', 'only', 'one', 'was', '#expressed', '.']
57	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'summary', ',', 'in-frame', 'î±', 'chain', 'transcripts', 'is', '#expressed', 'in', 'such', 'cells', 'at', 'the', 'cell', 'surface', 'and', 'induced', 'by', 'pkc', ',', 'pka', 'and', 'erk1/2', 'dependent', 'mechanisms', '.']
58	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'such', 'cells', 'at', 'the', 'cell', 'surface', ',', 'two', 'in-frame', 'î±', 'chain', 'transcripts', 'were', 'produced', ',', 'but', 'only', 'one', 'was', '#expressed', '.']
59	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in-frame', 'î±', 'chain', 'transcripts', 'will', 'be', '#expressed', 'primarily', 'in', 'such', 'cells', 'at', 'the', 'cell', 'surface', 'and', 'is', 'secreted', 'into', 'perineuronal', 'nets', '.']
60	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['bnip3alpha', 'will', 'be', '#expressed', 'primarily', 'in', 'in', 'most', 'human', 'tissues', 'and', 'is', 'secreted', 'into', 'perineuronal', 'nets', '.']
61	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'functional', 'allelic', 'exclusion', 'is', 'apparently', 'due', 'to', 'control', 'of', 'the', 'tcr', 'assembly', 'process', 'because', 'these', 'vitro', 'have', 'the', 'ability', 'to', '#express', 'a', 'complementary', 'dna', 'clone', '.']
62	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['it', 'primarily', '#expressed', 'a', 'complementary', 'dna', 'clone', ',', 'which', 'was', 'secreted', 'into', 'perineuronal', 'nets', ',', 'in', 'vitro', '.']
63	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'summary', ',', 'bnip3alpha', 'is', '#expressed', 'in', 'in', 'most', 'human', 'tissues', 'and', 'induced', 'by', 'pkc', ',', 'pka', 'and', 'erk1/2', 'dependent', 'mechanisms', '.']
64	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'mechanotransduction', 'mechanism', 'for', 'this', 'signalling', 'may', 'directly', 'or', 'indirectly', 'involve', 'the', 'dystrophin', 'complex', 'as', 'in', 'most', 'human', 'tissues', ',', 'unlike', 'normal', 'muscle', ',', 'cannot', '#express', 'bnip3alpha', 'in', 'response', 'to', 'overload', '.']
65	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'most', 'human', 'tissues', 'may', '#express', 'only', 'bnip3alpha', '.']
66	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in-frame', 'î±', 'chain', 'transcripts', 'was', 'cloned', 'and', '#expressed', 'in', 'such', 'cells', 'at', 'the', 'cell', 'surface', ',', 'and', 'two', 'alternative', 'precursors', 'of', 'the', 'protein', 'have', 'been', 'imported', 'into', 'isolated', 'mitochondria', 'and', 'processed', 'to', 'the', 'mature', 'protein', '.']
67	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['it', 'has', 'been', 'assumed', 'that', 'this', 'peptide', 'exercises', 'its', 'mitogenic', 'influences', 'through', 'the', 'vasopressin', 'v1a', 'receptor', ',', 'and', 'we', 'have', 'previously', 'demonstrated', 'that', 'in-frame', 'î±', 'chain', 'transcripts', 'was', '#expressed', 'by', 'such', 'cells', 'at', 'the', 'cell', 'surface', '.']
68	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'such', 'cells', 'at', 'the', 'cell', 'surface', ',', 'two', 'in-frame', 'î±', 'chain', 'transcripts', 'were', 'produced', ',', 'but', 'only', 'one', 'of', 'them', 'is', 'observed', 'to', 'be', '#expressed', '.']
69	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['bd73', 'messenger', 'rna', 'has', 'been', '#expressed', 'by', 'in', 'a', 'wide', 'variety', 'of', 'tissues', 'and', 'cell', 'lines', '.']
70	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'mechanotransduction', 'mechanism', 'for', 'this', 'signalling', 'may', 'directly', 'or', 'indirectly', 'involve', 'the', 'dystrophin', 'complex', 'as', 'vitro', ',', 'unlike', 'normal', 'muscle', ',', 'was', 'unable', 'to', '#express', 'a', 'complementary', 'dna', 'clone', 'in', 'response', 'to', 'overload']
71	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['it', '#expressed', 'a', 'complementary', 'dna', 'clone', ',', 'which', 'was', 'induced', 'by', 'pkc', ',', 'pka', 'and', 'erk1/2', 'dependent', 'mechanisms', ',', 'in', 'vitro', '.']
72	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['bd73', 'messenger', 'rna', 'was', '#expressed', 'in', 'a', 'wide', 'variety', 'of', 'tissues', 'and', 'cell', 'lines', '.']
73	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['a', 'complementary', 'dna', 'clone', 'would', 'be', 'cloned', 'and', '#expressed', 'in', 'vitro', ',', 'and', 'two', 'alternative', 'precursors', 'of', 'the', 'protein', 'have', 'been', 'imported', 'into', 'isolated', 'mitochondria', 'and', 'processed', 'to', 'the', 'mature', 'protein', '.']
74	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'summary', ',', 'in-frame', 'î±', 'chain', 'transcripts', 'was', '#expressed', 'in', 'such', 'cells', 'at', 'the', 'cell', 'surface', 'and', 'induced', 'by', 'pkc', ',', 'pka', 'and', 'erk1/2', 'dependent', 'mechanisms', '.']
75	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['it', 'has', 'been', 'assumed', 'that', 'this', 'peptide', 'exercises', 'its', 'mitogenic', 'influences', 'through', 'the', 'vasopressin', 'v1a', 'receptor', ',', 'and', 'we', 'have', 'previously', 'demonstrated', 'that', 'bd73', 'messenger', 'rna', 'was', 'shown', 'to', 'be', '#expressed', 'by', 'in', 'a', 'wide', 'variety', 'of', 'tissues', 'and', 'cell', 'lines', '.']
76	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'functional', 'allelic', 'exclusion', 'is', 'apparently', 'due', 'to', 'control', 'of', 'the', 'tcr', 'assembly', 'process', 'because', 'these', 'such', 'cells', 'at', 'the', 'cell', 'surface', '#express', 'in-frame', 'î±', 'chain', 'transcripts', '.']
77	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'the', 'cortex', 'of', 'adult', 'animals', ',', 'in-frame', 'î±', 'chain', 'transcripts', 'is', '#expressed', 'primarily', 'in', 'such', 'cells', 'at', 'the', 'cell', 'surface', 'and', 'is', 'secreted', 'into', 'perineuronal', 'nets', '.']
78	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['bnip3alpha', 'was', '#expressed', 'and', 'cloned', 'in', 'in', 'most', 'human', 'tissues', ',', 'and', 'two', 'alternative', 'precursors', 'of', 'the', 'protein', 'have', 'been', 'imported', 'into', 'isolated', 'mitochondria', 'and', 'processed', 'to', 'the', 'mature', 'protein', '.']
79	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'summary', ',', 'in-frame', 'î±', 'chain', 'transcripts', 'has', 'been', '#expressed', 'in', 'such', 'cells', 'at', 'the', 'cell', 'surface', 'and', 'induced', 'by', 'pkc', ',', 'pka', 'and', 'erk1/2', 'dependent', 'mechanisms', '.']
80	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'mechanotransduction', 'mechanism', 'for', 'this', 'signalling', 'may', 'directly', 'or', 'indirectly', 'involve', 'the', 'dystrophin', 'complex', 'as', 'bd73', 'messenger', 'rna', 'is', 'unable', 'to', 'be', '#expressed', 'in', 'response', 'to', 'overload', 'by', 'in', 'a', 'wide', 'variety', 'of', 'tissues', 'and', 'cell', 'lines', '.']
81	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['it', 'has', 'been', 'assumed', 'that', 'this', 'peptide', 'exercises', 'its', 'mitogenic', 'influences', 'through', 'the', 'vasopressin', 'v1a', 'receptor', ',', 'and', 'we', 'have', 'previously', 'demonstrated', 'that', 'in-frame', 'î±', 'chain', 'transcripts', 'has', 'been', '#expressed', 'by', 'such', 'cells', 'at', 'the', 'cell', 'surface', '.']
82	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['bd73', 'messenger', 'rna', 'is', '#expressed', 'in', 'a', 'wide', 'variety', 'of', 'tissues', 'and', 'cell', 'lines', '.']
83	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'functional', 'allelic', 'exclusion', 'is', 'apparently', 'due', 'to', 'control', 'of', 'the', 'tcr', 'assembly', 'process', 'because', 'these', 'such', 'cells', 'at', 'the', 'cell', 'surface', 'are', '#expressing', 'in-frame', 'î±', 'chain', 'transcripts', '.']
84	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['a', 'complementary', 'dna', 'clone', 'is', 'able', 'to', 'be', '#expressed', 'and', 'cloned', 'in', 'vitro', ',', 'and', 'two', 'alternative', 'precursors', 'of', 'the', 'protein', 'have', 'been', 'imported', 'into', 'isolated', 'mitochondria', 'and', 'processed', 'to', 'the', 'mature', 'protein', '.']
85	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['rcas', 'viruses', 'infect', 'only', 'such', 'cells', 'at', 'the', 'cell', 'surface', 'engineered', 'for', '#expressing', 'ectopically', 'in-frame', 'î±', 'chain', 'transcripts', ',', 'tva', '.']
86	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['bnip3alpha', 'has', 'been', '#expressed', 'primarily', 'in', 'in', 'most', 'human', 'tissues', 'and', 'secreted', 'into', 'perineuronal', 'nets', '.']
87	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['bd73', 'messenger', 'rna', 'would', 'be', 'cloned', 'and', '#expressed', 'in', 'in', 'a', 'wide', 'variety', 'of', 'tissues', 'and', 'cell', 'lines', ',', 'and', 'two', 'alternative', 'precursors', 'of', 'the', 'protein', 'have', 'been', 'imported', 'into', 'isolated', 'mitochondria', 'and', 'processed', 'to', 'the', 'mature', 'protein', '.']
88	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'such', 'cells', 'at', 'the', 'cell', 'surface', ',', 'two', 'in-frame', 'î±', 'chain', 'transcripts', 'were', 'produced', ',', 'but', 'only', 'one', 'is', 'able', 'to', 'be', '#expressed', '.']
89	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'functional', 'allelic', 'exclusion', 'is', 'apparently', 'due', 'to', 'control', 'of', 'the', 'tcr', 'assembly', 'process', 'because', 'these', 'in', 'most', 'human', 'tissues', 'are', '#expressing', 'bnip3alpha', '.']
90	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['such', 'cells', 'at', 'the', 'cell', 'surface', 'are', 'able', 'to', '#express', 'only', 'in-frame', 'î±', 'chain', 'transcripts', '.']
91	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'vitro', ',', 'two', 'a', 'complementary', 'dna', 'clone', 'are', 'produced', ',', 'but', 'only', 'one', 'is', 'shown', 'to', 'be', '#expressed', '.']
92	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'most', 'human', 'tissues', '#express', 'only', 'bnip3alpha', '.']
93	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['it', 'primarily', '#expressed', 'bd73', 'messenger', 'rna', ',', 'which', 'was', 'secreted', 'into', 'perineuronal', 'nets', ',', 'in', 'in', 'a', 'wide', 'variety', 'of', 'tissues', 'and', 'cell', 'lines', '.']
94	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'a', 'wide', 'variety', 'of', 'tissues', 'and', 'cell', 'lines', 'are', 'able', 'to', '#express', 'only', 'bd73', 'messenger', 'rna', '.']
95	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'mechanotransduction', 'mechanism', 'for', 'this', 'signalling', 'may', 'directly', 'or', 'indirectly', 'involve', 'the', 'dystrophin', 'complex', 'as', 'such', 'cells', 'at', 'the', 'cell', 'surface', ',', 'unlike', 'normal', 'muscle', ',', 'cannot', '#express', 'in-frame', 'î±', 'chain', 'transcripts', 'in', 'response', 'to', 'overload', '.']
96	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'summary', ',', 'in-frame', 'î±', 'chain', 'transcripts', 'will', 'be', '#expressed', 'in', 'such', 'cells', 'at', 'the', 'cell', 'surface', 'and', 'induced', 'by', 'pkc', ',', 'pka', 'and', 'erk1/2', 'dependent', 'mechanisms', '.']
97	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'mechanotransduction', 'mechanism', 'for', 'this', 'signalling', 'may', 'directly', 'or', 'indirectly', 'involve', 'the', 'dystrophin', 'complex', 'as', 'bnip3alpha', 'is', 'unable', 'to', 'be', '#expressed', 'in', 'response', 'to', 'overload', 'by', 'in', 'most', 'human', 'tissues', '.']
98	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['a', 'complementary', 'dna', 'clone', 'were', '#expressed', 'by', 'vitro', '.']
99	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'the', 'cortex', 'of', 'adult', 'animals', ',', 'bnip3alpha', 'was', '#expressed', 'primarily', 'in', 'in', 'most', 'human', 'tissues', 'and', 'is', 'secreted', 'into', 'perineuronal', 'nets', '.']
