120	['B-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['the', 'hindiii', 'site', 'is', '#eliminated', 'by', 'the', 'other', 'at', 'a', '10-fold-higher', 'concentration', '.']
121	['B-A0', 'I-A0', 'O', 'B-V', 'B-A0', 'O', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'other', 'which', '#eliminated', 'the', 'hindiii', 'site', 'was', 'located', 'within', 'o2', 'or', 'between', 'ot', 'and', 'o1', ',', 'whereas', 'significant', 'repression', 'was', 'maintained', 'in', 'the', 'case', 'of', 'a', '10-bp', 'insertion', 'within', 'o2', '.']
122	['B-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['the', 'hindiii', 'site', 'has', 'been', '#eliminated', 'by', 'the', 'other', 'at', 'a', '10-fold-higher', 'concentration', '.']
123	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A0', 'O', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'other', 'located', 'within', 'o2', 'or', 'between', 'ot', 'and', 'o1', 'will', '#eliminate', 'the', 'hindiii', 'site', ',', 'whereas', 'significant', 'repression', 'will', 'be', 'maintained', 'in', 'the', 'case', 'of', 'a', '10-bp', 'insertion', 'within', 'o2', '.']
124	['B-A0', 'I-A0', 'B-V', 'B-A0', 'O', 'I-A1', 'O', 'B-A2', 'I-A2', 'I-A2', 'B-A0', 'O', 'O', 'I-A2', 'O']	['the', 'other', '#eliminates', 'the', 'hindiii', 'site', 'in', 'exon', '11', 'of', 'the', 'phenylalanine', 'hydroxylase', 'gene', '.']
125	['O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['as', 'illustrated', 'in', 'figure', '1', ',', 'the', 'bamhi', 'site', 'will', 'not', 'be', '#eliminated', 'by', 'one', 'mutation', '.']
126	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['these', 'same', 'mutations', 'located', 'within', 'o2', 'or', 'between', 'ot', 'and', 'o1', '#eliminates', 'sec', 'incorporation', ',', 'whereas', 'significant', 'repression', 'was', 'maintained', 'in', 'the', 'case', 'of', 'a', '10-bp', 'insertion', 'within', 'o2', '.']
127	['B-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['the', 'hindiii', 'site', 'will', 'be', '#eliminated', 'by', 'the', 'other', 'at', 'a', '10-fold-higher', 'concentration', '.']
128	['B-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['one', 'mutation', 'has', '#eliminated', 'the', 'bamhi', 'site', 'while', 'mutation', 'at', 's494', 'had', 'no', 'effect', '(figure', '2c)', '.']
129	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O']	['secondly', ',', 'sbp2', 'binding', 'activity', 'is', 'not', 'affected', 'by', 'mutations', 'in', 'the', 'tetra-adenosine', 'element', 'in', 'the', 'terminal', 'region', 'of', 'the', 'phgpx', '3', 'utr', ',', 'sec', 'incorporation', 'was', 'completely', '#eliminated', 'by', 'these', 'same', 'mutations', '.']
130	['O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['in', 'gel', 'shift', 'assay', ',', 'staurosporin', '(or', 'genestein;', 'data', 'not', 'shown)', 'has', '#eliminated', 'the', 'stabilization', 'seen', 'with', 'mg132', '.']
131	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O']	['as', 'illustrated', 'in', 'figure', '1', ',', 'these', 'same', 'mutations', 'can', 'not', '#eliminate', 'sec', 'incorporation', '.']
132	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A0', 'O', 'I-A1', 'O']	['as', 'illustrated', 'in', 'figure', '1', ',', 'the', 'other', 'can', 'not', '#eliminate', 'the', 'hindiii', 'site', '.']
133	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A0', 'O', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['secondly', ',', 'sbp2', 'binding', 'activity', 'is', 'not', 'affected', 'by', 'mutations', 'in', 'the', 'tetra-adenosine', 'element', 'in', 'the', 'terminal', 'region', 'of', 'the', 'phgpx', '3', 'utr', ',', 'the', 'other', 'can', 'completely', '#eliminate', 'the', 'hindiii', 'site', '(lesoon', 'et', 'al', '.', ',', '1997)', '.']
134	['B-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['the', 'bamhi', 'site', 'has', 'been', '#eliminated', 'by', 'one', 'mutation', 'at', 'a', '10-fold-higher', 'concentration', '.']
135	['O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['in', 'gel', 'shift', 'assay', ',', 'one', 'mutation', 'will', '#eliminate', 'the', 'bamhi', 'site', '.']
136	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'occurs', 'by', 'staurosporin', '(or', 'genestein;', 'data', 'not', 'shown)', 'for', '#eliminating', 'the', 'stabilization', 'seen', 'with', 'mg132', '.']
137	['B-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['sec', 'incorporation', 'has', 'been', '#eliminated', 'by', 'these', 'same', 'mutations', 'at', 'a', '10-fold-higher', 'concentration', '.']
138	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['as', 'illustrated', 'in', 'figure', '1', ',', 'one', 'mutation', 'does', 'not', '#eliminate', 'the', 'bamhi', 'site', '.']
139	['O', 'B-A0', 'I-A0', 'O', 'B-A0', 'O', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O']	['at', 'the', 'other', ',', 'the', 'hindiii', 'site', 'will', 'be', 'completely', '#eliminated', '(figure', '7)', '.']
140	['B-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['the', 'hindiii', 'site', 'was', '#eliminated', 'by', 'the', 'other', 'at', 'a', '10-fold-higher', 'concentration', '.']
141	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['as', 'illustrated', 'in', 'figure', '1', ',', 'staurosporin', '(or', 'genestein;', 'data', 'not', 'shown)', 'does', 'not', '#eliminate', 'the', 'stabilization', 'seen', 'with', 'mg132', '.']
142	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['staurosporin', '(or', 'genestein;', 'data', 'not', 'shown)', '#eliminates', 'the', 'stabilization', 'seen', 'with', 'mg132', 'while', 'mutation', 'at', 's494', 'has', 'no', 'effect', '(figure', '2c)', '.']
143	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['staurosporin', '(or', 'genestein;', 'data', 'not', 'shown)', 'has', '#eliminated', 'the', 'stabilization', 'seen', 'with', 'mg132', 'while', 'mutation', 'at', 's494', 'had', 'no', 'effect', '(figure', '2c)', '.']
144	['O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'O']	['in', 'gel', 'shift', 'assay', ',', 'these', 'same', 'mutations', '#eliminates', 'sec', 'incorporation', '.']
145	['B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['these', 'same', 'mutations', 'which', '#eliminates', 'sec', 'incorporation', 'is', 'located', 'within', 'o2', 'or', 'between', 'ot', 'and', 'o1', ',', 'whereas', 'significant', 'repression', 'is', 'maintained', 'in', 'the', 'case', 'of', 'a', '10-bp', 'insertion', 'within', 'o2', '.']
146	['O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'O']	['in', 'gel', 'shift', 'assay', ',', 'these', 'same', 'mutations', 'has', '#eliminated', 'sec', 'incorporation', '.']
147	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['these', 'same', 'mutations', 'located', 'within', 'o2', 'or', 'between', 'ot', 'and', 'o1', 'will', '#eliminate', 'sec', 'incorporation', ',', 'whereas', 'significant', 'repression', 'will', 'be', 'maintained', 'in', 'the', 'case', 'of', 'a', '10-bp', 'insertion', 'within', 'o2', '.']
148	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'occurs', 'by', 'staurosporin', '(or', 'genestein;', 'data', 'not', 'shown)', 'to', '#eliminate', 'the', 'stabilization', 'seen', 'with', 'mg132', '.']
149	['B-A0', 'I-A0', 'O', 'B-V', 'B-A0', 'O', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'other', 'can', '#eliminate', 'the', 'hindiii', 'site', 'while', 'mutation', 'at', 's494', 'has', 'no', 'effect', '(figure', '2c)', '.']
150	['B-A0', 'I-A0', 'O', 'B-V', 'B-A0', 'O', 'I-A1', 'O', 'B-A2', 'I-A2', 'I-A2', 'B-A0', 'O', 'O', 'I-A2', 'O']	['the', 'other', 'has', '#eliminated', 'the', 'hindiii', 'site', 'in', 'exon', '11', 'of', 'the', 'phenylalanine', 'hydroxylase', 'gene', '.']
151	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O']	['these', 'same', 'mutations', 'at', 'a', '10-fold-higher', 'concentration', '#eliminated', 'sec', 'incorporation', '.']
152	['B-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'B-A2', 'I-A2', 'O']	['one', 'mutation', 'would', '#eliminate', 'the', 'bamhi', 'site', 'in', 'exon', '7', '.']
153	['O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['this', 'occurs', 'by', 'one', 'mutation', 'to', '#eliminate', 'the', 'bamhi', 'site', '.']
154	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O']	['secondly', ',', 'sbp2', 'binding', 'activity', 'is', 'not', 'affected', 'by', 'mutations', 'in', 'the', 'tetra-adenosine', 'element', 'in', 'the', 'terminal', 'region', 'of', 'the', 'phgpx', '3', 'utr', ',', 'sec', 'incorporation', 'is', 'completely', '#eliminated', 'by', 'these', 'same', 'mutations', '.']
155	['B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['these', 'same', 'mutations', 'can', '#eliminate', 'sec', 'incorporation', 'while', 'mutation', 'at', 's494', 'has', 'no', 'effect', '(figure', '2c)', '.']
156	['O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['secondly', ',', 'sbp2', 'the', 'hindiii', 'site', 'activity', 'is', 'not', 'affected', 'by', 'mutations', 'in', 'the', 'tetra-adenosine', 'element', 'in', 'the', 'terminal', 'region', 'of', 'the', 'phgpx', '3', 'utr', ',', 'yet', 'the', 'other', 'completely', '#eliminate', 'binding', '(lesoon', 'et', 'al', '.', ',', '1997)', '.']
157	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['the', 'stabilization', 'seen', 'with', 'mg132', 'will', 'be', '#eliminated', 'by', 'staurosporin', '(or', 'genestein;', 'data', 'not', 'shown)', 'at', 'a', '10-fold-higher', 'concentration', '.']
158	['O', 'B-A0', 'I-A0', 'O', 'B-A0', 'O', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O']	['at', 'the', 'other', ',', 'the', 'hindiii', 'site', 'can', 'be', 'completely', '#eliminated', '(figure', '7)', '.']
159	['B-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['the', 'hindiii', 'site', 'is', '#eliminated', 'by', 'the', 'other', '.']
160	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O']	['as', 'illustrated', 'in', 'figure', '1', ',', 'these', 'same', 'mutations', 'does', 'not', '#eliminate', 'sec', 'incorporation', '.']
161	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['one', 'mutation', 'at', 'a', '10-fold-higher', 'concentration', '#eliminate', 'the', 'bamhi', 'site', '.']
162	['B-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O']	['sec', 'incorporation', 'was', '#eliminated', 'by', 'these', 'same', 'mutations', '.']
163	['B-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'O', 'B-A0', 'I-A0', 'O']	['the', 'bamhi', 'site', 'is', '#eliminated', 'in', 'exon', '7', 'by', 'one', 'mutation', '.']
164	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['secondly', ',', 'sbp2', 'binding', 'activity', 'is', 'not', 'affected', 'by', 'mutations', 'in', 'the', 'tetra-adenosine', 'element', 'in', 'the', 'terminal', 'region', 'of', 'the', 'phgpx', '3', 'utr', ',', 'one', 'mutation', 'can', 'completely', '#eliminate', 'the', 'bamhi', 'site', '(lesoon', 'et', 'al', '.', ',', '1997)', '.']
165	['B-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A0', 'O', 'I-A1', 'O', 'B-A2', 'I-A2', 'I-A2', 'B-A0', 'O', 'O', 'I-A2', 'O']	['the', 'other', 'is', 'able', 'to', '#eliminate', 'the', 'hindiii', 'site', 'in', 'exon', '11', 'of', 'the', 'phenylalanine', 'hydroxylase', 'gene', '.']
166	['B-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['the', 'bamhi', 'site', 'is', '#eliminated', 'by', 'one', 'mutation', 'at', 'a', '10-fold-higher', 'concentration', '.']
167	['B-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'B-A2', 'I-A2', 'O']	['one', 'mutation', 'has', '#eliminated', 'the', 'bamhi', 'site', 'in', 'exon', '7', '.']
168	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['these', 'same', 'mutations', 'located', 'within', 'o2', 'or', 'between', 'ot', 'and', 'o1', 'has', '#eliminated', 'sec', 'incorporation', ',', 'whereas', 'significant', 'repression', 'was', 'maintained', 'in', 'the', 'case', 'of', 'a', '10-bp', 'insertion', 'within', 'o2', '.']
169	['B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['these', 'same', 'mutations', 'which', '#eliminated', 'sec', 'incorporation', 'was', 'located', 'within', 'o2', 'or', 'between', 'ot', 'and', 'o1', ',', 'whereas', 'significant', 'repression', 'was', 'maintained', 'in', 'the', 'case', 'of', 'a', '10-bp', 'insertion', 'within', 'o2', '.']
170	['B-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['the', 'bamhi', 'site', 'will', 'be', '#eliminated', 'by', 'one', 'mutation', 'at', 'a', '10-fold-higher', 'concentration', '.']
171	['B-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'B-A2', 'I-A2', 'O']	['the', 'bamhi', 'site', 'is', '#eliminated', 'by', 'one', 'mutation', 'in', 'exon', '7', '.']
172	['B-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'B-A2', 'I-A2', 'O']	['one', 'mutation', 'is', 'able', 'to', '#eliminate', 'the', 'bamhi', 'site', 'in', 'exon', '7', '.']
173	['O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O']	['at', 'staurosporin', '(or', 'genestein;', 'data', 'not', 'shown)', ',', 'the', 'stabilization', 'seen', 'with', 'mg132', 'will', 'be', 'completely', '#eliminated', '(figure', '7)', '.']
174	['B-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'B-A2', 'I-A2', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['one', 'mutation', '#eliminates', 'the', 'bamhi', 'site', 'in', 'exon', '7', 'and', 'the', 'other', '#eliminates', 'the', 'hindiii', 'site', 'in', 'exon', '11', 'of', 'the', 'phenylalanine', 'hydroxylase', 'gene', '.']
175	['O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'B-V', 'B-A0', 'O', 'I-A1', 'O']	['in', 'gel', 'shift', 'assay', ',', 'the', 'other', '#eliminates', 'the', 'hindiii', 'site', '.']
176	['B-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['the', 'bamhi', 'site', 'was', '#eliminated', 'by', 'one', 'mutation', '.']
177	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A0', 'O', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'other', 'located', 'within', 'o2', 'or', 'between', 'ot', 'and', 'o1', '#eliminates', 'the', 'hindiii', 'site', ',', 'whereas', 'significant', 'repression', 'was', 'maintained', 'in', 'the', 'case', 'of', 'a', '10-bp', 'insertion', 'within', 'o2', '.']
178	['O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['they', 'establish', 'that', 'one', 'mutation', ',', 'as', 'may', 'occur', 'following', 'caspase', 'activation', ',', 'could', '#eliminate', 'the', 'bamhi', 'site', 'required', 'for', 'skeletal', 'muscle', 'regeneration', 'during', 'chronic', 'catabolic', 'conditions', '.']
179	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['staurosporin', '(or', 'genestein;', 'data', 'not', 'shown)', 'which', '#eliminated', 'the', 'stabilization', 'seen', 'with', 'mg132', 'was', 'located', 'within', 'o2', 'or', 'between', 'ot', 'and', 'o1', ',', 'whereas', 'significant', 'repression', 'was', 'maintained', 'in', 'the', 'case', 'of', 'a', '10-bp', 'insertion', 'within', 'o2', '.']
180	['O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['in', 'gel', 'shift', 'assay', ',', 'one', 'mutation', '#eliminated', 'the', 'bamhi', 'site', '.']
181	['O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'B-V', 'B-A0', 'O', 'I-A1', 'O']	['in', 'gel', 'shift', 'assay', ',', 'the', 'other', 'has', '#eliminated', 'the', 'hindiii', 'site', '.']
182	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['one', 'mutation', 'located', 'within', 'o2', 'or', 'between', 'ot', 'and', 'o1', 'will', '#eliminate', 'the', 'bamhi', 'site', ',', 'whereas', 'significant', 'repression', 'will', 'be', 'maintained', 'in', 'the', 'case', 'of', 'a', '10-bp', 'insertion', 'within', 'o2', '.']
183	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A0', 'O', 'I-A1', 'O']	['as', 'illustrated', 'in', 'figure', '1', ',', 'the', 'other', 'did', 'not', '#eliminate', 'the', 'hindiii', 'site', '.']
184	['B-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['one', 'mutation', 'which', '#eliminated', 'the', 'bamhi', 'site', 'was', 'located', 'within', 'o2', 'or', 'between', 'ot', 'and', 'o1', ',', 'whereas', 'significant', 'repression', 'was', 'maintained', 'in', 'the', 'case', 'of', 'a', '10-bp', 'insertion', 'within', 'o2', '.']
185	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['one', 'mutation', 'located', 'within', 'o2', 'or', 'between', 'ot', 'and', 'o1', '#eliminates', 'the', 'bamhi', 'site', ',', 'whereas', 'significant', 'repression', 'was', 'maintained', 'in', 'the', 'case', 'of', 'a', '10-bp', 'insertion', 'within', 'o2', '.']
186	['B-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O']	['sec', 'incorporation', 'is', '#eliminated', 'by', 'these', 'same', 'mutations', '.']
187	['O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A0', 'O', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['they', 'establish', 'that', 'the', 'other', ',', 'as', 'may', 'occur', 'following', 'caspase', 'activation', ',', 'can', '#eliminate', 'the', 'hindiii', 'site', 'required', 'for', 'skeletal', 'muscle', 'regeneration', 'during', 'chronic', 'catabolic', 'conditions', '.']
188	['O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['in', 'gel', 'shift', 'assay', ',', 'staurosporin', '(or', 'genestein;', 'data', 'not', 'shown)', 'will', '#eliminate', 'the', 'stabilization', 'seen', 'with', 'mg132', '.']
189	['O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['they', 'establish', 'that', 'one', 'mutation', ',', 'as', 'may', 'occur', 'following', 'caspase', 'activation', ',', 'can', '#eliminate', 'the', 'bamhi', 'site', 'required', 'for', 'skeletal', 'muscle', 'regeneration', 'during', 'chronic', 'catabolic', 'conditions', '.']
190	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['the', 'stabilization', 'seen', 'with', 'mg132', 'has', 'been', '#eliminated', 'by', 'staurosporin', '(or', 'genestein;', 'data', 'not', 'shown)', 'at', 'a', '10-fold-higher', 'concentration', '.']
