69	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'brain', 'areas', 'of', 'schizophrenia', 'patients', 'homologous', 'to', 'those', 'of', 'the', 'nonpsychiatric', 'subjects', ',', 'the', 'reln', 'mrna', 'content', 'was', 'significantly', '#decreased', '(4050%;', 'see', 'table', '2)', '.']
70	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['deletion', 'of', 'the', 'arca', 'gene', 'causes', 'about', 'a', '2-fold', 'increase', 'in', 'the', 'ptsg', 'expression', ',', 'and', 'disruption', 'of', 'narl', 'can', 'significantly', '#decrease', 'nitrite', 'induction', 'of', 'the', 'nirb', 'promoter', '.']
71	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'contrast', ',', 'only', 'low', 'levels', 'of', 'the', 'truncated', 'rap1', 'peptides', 'are', 'detected', '(consistent', 'with', 'that', 'expression', 'levels', 'can', 'be', 'lowered', 'and', 'methionine', 'content', 'can', 'be', 'decreased)', ',', 'and', 'neither', 'rap2', 'nor', 'rap3', 'is', 'co-immunoprecipitated', 'in', 'the', 'rap1', 'mutants', '.']
72	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'contrast', ',', 'only', 'low', 'levels', 'of', 'the', 'truncated', 'rap1', 'peptides', 'were', 'detected', '(consistent', 'with', 'that', 'expression', 'levels', 'was', 'able', 'to', 'be', 'lowered', 'and', 'methionine', 'content', 'was', 'able', 'to', 'be', 'decreased)', ',', 'and', 'neither', 'rap2', 'nor', 'rap3', 'was', 'be', 'co-immunoprecipitated', 'in', 'the', 'rap1', 'mutants', '.']
73	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['deletion', 'of', 'the', 'arca', 'gene', 'has', 'caused', 'about', 'a', '2-fold', 'increase', 'in', 'the', 'ptsg', 'expression', ',', 'and', 'disruption', 'of', 'narl', 'will', 'have', 'significantly', '#decreased', 'nitrite', 'induction', 'of', 'the', 'nirb', 'promoter', '.']
74	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'contrast', ',', 'only', 'low', 'levels', 'of', 'the', 'truncated', 'rap1', 'peptides', 'were', 'detected', '(consistent', 'with', 'that', 'expression', 'levels', 'might', 'be', 'lowered', 'and', 'methionine', 'content', 'might', 'be', 'decreased)', ',', 'and', 'neither', 'rap2', 'nor', 'rap3', 'was', 'co-immunoprecipitated', 'in', 'the', 'rap1', 'mutants', '.']
75	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'contrast', ',', 'only', 'low', 'levels', 'of', 'the', 'truncated', 'rap1', 'peptides', 'will', 'be', 'detected', '(consistent', 'with', 'that', 'expression', 'levels', 'will', 'be', 'lowered', 'and', 'the', 'reln', 'mrna', 'content', 'will', 'be', 'decreased)', ',', 'and', 'neither', 'rap2', 'nor', 'rap3', 'will', 'be', 'co-immunoprecipitated', 'in', 'the', 'rap1', 'mutants', '.']
76	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'clara', 'cell', 'secretory', 'protein', 'will', 'be', '#decreased', 'in', 'nlf', 'from', 'smokers', ',', 'and', 'it', 'has', 'also', 'been', 'found', 'that', 'nlf', 'from', 'smokers', 'contained', 'increased', 'proportions', 'of', 'a', 'truncated', 'variant', 'of', 'lipocortin-1', ',', 'threee', 'acidic', 'forms', 'of', 'alpha', '(1)-antitrypsin', ',', 'and', 'one', 'phosphorylated', 'form', 'of', 'cystatin', 's', '.syntrophin', 'binds', 'to', 'an', 'alternatively', 'spliced', 'exon', 'of', 'dystrophin', '.']
77	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'contrast', ',', 'only', 'low', 'levels', 'of', 'the', 'truncated', 'rap1', 'peptides', 'were', 'detected', '(consistent', 'with', 'that', 'expression', 'levels', 'was', 'lowered', 'and', 'methionine', 'content', 'was', 'decreased)', ',', 'and', 'neither', 'rap2', 'nor', 'rap3', 'was', 'co-immunoprecipitated', 'in', 'the', 'rap1', 'mutants', '.']
78	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'contrast', ',', 'only', 'low', 'levels', 'of', 'the', 'truncated', 'rap1', 'peptides', 'are', 'detected', '(consistent', 'with', 'that', 'expression', 'levels', 'may', 'have', 'been', 'lowered', 'and', 'methionine', 'content', 'may', 'have', 'been', 'decreased)', ',', 'and', 'neither', 'rap2', 'nor', 'rap3', 'is', 'co-immunoprecipitated', 'in', 'the', 'rap1', 'mutants', '.']
79	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'contrast', ',', 'only', 'low', 'levels', 'of', 'the', 'truncated', 'rap1', 'peptides', 'are', 'detected', '(consistent', 'with', 'that', 'expression', 'levels', 'may', 'be', 'lowered', 'and', 'methionine', 'content', 'may', 'be', 'decreased)', ',', 'and', 'neither', 'rap2', 'nor', 'rap3', 'is', 'co-immunoprecipitated', 'in', 'the', 'rap1', 'mutants', '.']
80	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['if', 'this', 'distance', 'of', '30', 'amino', 'acids', 'is', 'not', 'maintained', ',', 'as', 'in', 'human', 'asprs', 'chimera#1', ',', 'or', 'in', 'yeast', 'lysts', 'chimera#1', 'and', 'yeast', 'asnrs', 'chimera#2', '(figure', '5b)', ',', 'the', 'binding', 'to', 'trna', 'is', 'strongly', 'affected', 'and', 'the', 'protection', 'will', 'be', '#decreased', ',', 'or', 'even', 'abolished', 'in', 'the', 'case', 'of', 'human', 'asprs', 'chimera#1', '(table)', '.']
81	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['disruption', 'of', 'narl', 'can', '#decrease', 'nitrite', 'induction', 'of', 'the', 'nirb', 'promoter', ',', 'and', 'permits', 'a', 'recovery', 'of', 'both', 'reduced', 'glutathione', 'and', 'scavenger', 'enzyme', 'activity', '.']
82	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'production', 'of', 'c51', 'microcin', 'is', 'shown', 'to', '#decrease', 'or', 'be', 'absent', 'in', 'rpos', ',', 'crp', 'and', 'cya', 'mutant', 'cells', '.']
83	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['deletion', 'of', 'the', 'arca', 'gene', 'causes', 'about', 'a', '2-fold', 'increase', 'in', 'the', 'ptsg', 'expression', ',', 'and', 'nitrite', 'induction', 'of', 'the', 'nirb', 'promoter', 'will', 'be', 'significantly', '#decreased', 'by', 'disruption', 'of', 'narl', 'will', 'significantly', '.']
84	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['nitrite', 'induction', 'of', 'the', 'nirb', 'promoter', 'would', 'be', '#decreased', 'by', 'disruption', 'of', 'narl', 'which', 'was', 'not', 'suppressing', 'induction', 'by', 'nitrate', ',', 'suggesting', 'that', 'there', 'may', 'be', 'a', 'second', 'nitrate-responsive', 'factor', '.']
85	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'production', 'of', 'c51', 'microcin', 'is', 'able', 'to', '#decrease', 'or', 'be', 'absent', 'in', 'rpos', ',', 'crp', 'and', 'cya', 'mutant', 'cells', '.']
86	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'contrast', ',', 'only', 'low', 'levels', 'of', 'the', 'truncated', 'rap1', 'peptides', 'will', 'be', 'detected', '(consistent', 'with', 'that', 'expression', 'levels', 'will', 'have', 'been', 'lowered', 'and', 'the', 'protection', 'will', 'have', 'been', 'decreased)', ',', 'and', 'neither', 'rap2', 'nor', 'rap3', 'will', 'be', 'co-immunoprecipitated', 'in', 'the', 'rap1', 'mutants', '.']
87	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['nitrite', 'induction', 'of', 'the', 'nirb', 'promoter', 'may', 'be', '#decreased', 'by', 'disruption', 'of', 'narl', 'which', 'is', 'not', 'suppressing', 'induction', 'by', 'nitrate', ',', 'suggesting', 'that', 'there', 'may', 'be', 'a', 'second', 'nitrate-responsive', 'factor', '.']
88	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['disruption', 'of', 'narl', '#decreased', 'nitrite', 'induction', 'of', 'the', 'nirb', 'promoter', ',', 'and', 'permitted', 'a', 'recovery', 'of', 'both', 'reduced', 'glutathione', 'and', 'scavenger', 'enzyme', 'activity', '.']
89	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['deletion', 'of', 'the', 'arca', 'gene', 'causes', 'about', 'a', '2-fold', 'increase', 'in', 'the', 'ptsg', 'expression', ',', 'and', 'nitrite', 'induction', 'of', 'the', 'nirb', 'promoter', 'is', 'able', 'to', 'be', 'significantly', '#decreased', 'by', 'disruption', 'of', 'narl', 'will', 'significantly', '.']
90	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['disruption', 'of', 'narl', '#decreased', 'nitrite', 'induction', 'of', 'the', 'nirb', 'promoter', 'whilst', 'not', 'suppressing', 'induction', 'by', 'nitrate', ',', 'suggesting', 'that', 'there', 'may', 'be', 'a', 'second', 'nitrate-responsive', 'factor', '.']
91	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'contrast', ',', 'only', 'low', 'levels', 'of', 'the', 'truncated', 'rap1', 'peptides', 'were', 'detected', '(consistent', 'with', 'lower', 'expression', 'levels', 'and', '#decreased', 'methionine', 'content)', ',', 'and', 'neither', 'rap2', 'nor', 'rap3', 'was', 'co-immunoprecipitated', 'in', 'the', 'rap1', 'mutants', '.']
92	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['deletion', 'of', 'the', 'arca', 'gene', 'causes', 'about', 'a', '2-fold', 'increase', 'in', 'the', 'ptsg', 'expression', ',', 'and', 'disruption', 'of', 'narl', 'will', 'significantly', '#decrease', 'nitrite', 'induction', 'of', 'the', 'nirb', 'promoter', '.']
93	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['disruption', 'of', 'narl', '#decreases', 'nitrite', 'induction', 'of', 'the', 'nirb', 'promoter', ',', 'and', 'permitted', 'a', 'recovery', 'of', 'both', 'reduced', 'glutathione', 'and', 'scavenger', 'enzyme', 'activity', '.']
94	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'contrast', ',', 'only', 'low', 'levels', 'of', 'the', 'truncated', 'rap1', 'peptides', 'are', 'detected', '(consistent', 'with', 'that', 'expression', 'levels', 'can', 'have', 'been', 'lowered', 'and', 'levels', 'of', 'clara', 'cell', 'secretory', 'protein', 'can', 'have', 'been', 'decreased)', ',', 'and', 'neither', 'rap2', 'nor', 'rap3', 'is', 'co-immunoprecipitated', 'in', 'the', 'rap1', 'mutants', '.']
95	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['disruption', 'of', 'narl', 'will', 'have', '#decreased', 'nitrite', 'induction', 'of', 'the', 'nirb', 'promoter', 'whilst', 'not', 'suppressing', 'induction', 'by', 'nitrate', ',', 'suggesting', 'that', 'there', 'may', 'be', 'a', 'second', 'nitrate-responsive', 'factor', '.']
96	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'contrast', ',', 'only', 'low', 'levels', 'of', 'the', 'truncated', 'rap1', 'peptides', 'are', 'detected', '(consistent', 'with', 'that', 'expression', 'levels', 'can', 'be', 'lowered', 'and', 'the', 'protection', 'can', 'be', 'decreased)', ',', 'and', 'neither', 'rap2', 'nor', 'rap3', 'is', 'co-immunoprecipitated', 'in', 'the', 'rap1', 'mutants', '.']
97	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['if', 'this', 'distance', 'of', '30', 'amino', 'acids', 'is', 'not', 'maintained', ',', 'as', 'in', 'human', 'asprs', 'chimera#1', ',', 'or', 'in', 'yeast', 'lysts', 'chimera#1', 'and', 'yeast', 'asnrs', 'chimera#2', '(figure', '5b)', ',', 'the', 'binding', 'to', 'trna', 'is', 'strongly', 'affected', 'and', 'the', 'protection', 'may', 'have', 'been', '#decreased', ',', 'or', 'even', 'abolished', 'in', 'the', 'case', 'of', 'human', 'asprs', 'chimera#1', '(table)', '.']
98	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['deletion', 'of', 'the', 'arca', 'gene', 'caused', 'about', 'a', '2-fold', 'increase', 'in', 'the', 'ptsg', 'expression', ',', 'and', 'disruption', 'of', 'narl', 'significantly', '#decreased', 'nitrite', 'induction', 'of', 'the', 'nirb', 'promoter', '.']
99	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['if', 'this', 'distance', 'of', '30', 'amino', 'acids', 'is', 'not', 'maintained', ',', 'as', 'in', 'human', 'asprs', 'chimera#1', ',', 'or', 'in', 'yeast', 'lysts', 'chimera#1', 'and', 'yeast', 'asnrs', 'chimera#2', '(figure', '5b)', ',', 'the', 'binding', 'to', 'trna', 'is', 'strongly', 'affected', 'and', 'the', 'protection', 'is', 'able', 'to', 'be', '#decreased', ',', 'or', 'even', 'abolished', 'in', 'the', 'case', 'of', 'human', 'asprs', 'chimera#1', '(table)', '.']
100	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'contrast', ',', 'only', 'low', 'levels', 'of', 'the', 'truncated', 'rap1', 'peptides', 'are', 'detected', '(consistent', 'with', 'that', 'expression', 'levels', 'is', 'able', 'to', 'be', 'lowered', 'and', 'the', 'reln', 'mrna', 'content', 'is', 'able', 'to', 'be', 'decreased)', ',', 'and', 'neither', 'rap2', 'nor', 'rap3', 'is', 'be', 'co-immunoprecipitated', 'in', 'the', 'rap1', 'mutants', '.']
101	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'clara', 'cell', 'secretory', 'protein', 'can', 'be', '#decreased', 'in', 'nlf', 'from', 'smokers', ',', 'and', 'it', 'has', 'also', 'been', 'found', 'that', 'nlf', 'from', 'smokers', 'contained', 'increased', 'proportions', 'of', 'a', 'truncated', 'variant', 'of', 'lipocortin-1', ',', 'threee', 'acidic', 'forms', 'of', 'alpha', '(1)-antitrypsin', ',', 'and', 'one', 'phosphorylated', 'form', 'of', 'cystatin', 's', '.syntrophin', 'binds', 'to', 'an', 'alternatively', 'spliced', 'exon', 'of', 'dystrophin', '.']
102	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['deletion', 'of', 'the', 'arca', 'gene', 'causes', 'about', 'a', '2-fold', 'increase', 'in', 'the', 'ptsg', 'expression', ',', 'and', 'disruption', 'of', 'narl', 'is', 'believed', 'to', 'significantly', '#decrease', 'nitrite', 'induction', 'of', 'the', 'nirb', 'promoter', '.']
