279	['B-nn_2', 'B-nsubj_5', 'B-cop_5', 'B-amod_5', 'B-root_0', 'B-nsubj_7', 'B-rcmod_5', 'B-nn_9', 'B-dobj_7', 'B-punct_5']	['Transcription', 'factors', 'are', 'DNA-binding', 'proteins', 'that', 'regulate', 'gene', 'expression', '.']
280	['B-amod_3', 'B-nn_3', 'B-nsubj_12', 'B-punct_6', 'B-nn_6', 'B-appos_3', 'B-punct_6', 'B-cop_12', 'B-det_12', 'B-amod_12', 'B-nn_12', 'B-root_0', 'B-prep_12', 'B-amod_15', 'B-pobj_13', 'B-prep_15', 'B-amod_18', 'B-pobj_16', 'B-nsubjpass_21', 'B-auxpass_21', 'B-rcmod_18', 'B-prep_21', 'B-det_24', 'B-pobj_22', 'B-prep_24', 'B-amod_27', 'B-pobj_25', 'B-punct_27', 'B-mwe_30', 'B-prep_27', 'B-amod_34', 'I-amod_34', 'B-nn_34', 'B-pobj_30', 'B-punct_36', 'B-appos_34', 'B-punct_36', 'B-cc_34', 'B-nn_40', 'B-conj_34', 'B-punct_12']	['Nuclear', 'factor-kappa', 'B', '-LRB-', 'NF-kappa', 'B', '-RRB-', 'is', 'a', 'critical', 'transcription', 'factor', 'for', 'maximal', 'expression', 'of', 'many', 'cytokines', 'that', 'are', 'involved', 'in', 'the', 'pathogenesis', 'of', 'inflammatory', 'diseases', ',', 'such', 'as', 'adult', 'respiratory', 'distress', 'syndrome', '-LRB-', 'ARDS', '-RRB-', 'and', 'sepsis', 'syndrome', '.']
281	['B-nsubjpass_9', 'B-cc_1', 'B-conj_1', 'B-prep_1', 'B-nn_6', 'B-pobj_4', 'B-auxpass_9', 'B-advmod_9', 'B-root_0', 'B-prep_9', 'B-det_12', 'B-pobj_10', 'B-prep_12', 'B-amod_15', 'B-pobj_13', 'B-punct_19', 'B-nn_19', 'I-nn_19', 'B-appos_15', 'B-punct_19', 'B-nsubj_22', 'B-rcmod_15', 'B-nn_24', 'B-dobj_22', 'B-prep_24', 'B-det_27', 'B-pobj_25', 'B-prep_27', 'B-amod_31', 'B-nn_31', 'B-pobj_28', 'B-punct_9']	['Activation', 'and', 'regulation', 'of', 'NF-kappa', 'B', 'are', 'tightly', 'controlled', 'by', 'a', 'group', 'of', 'inhibitory', 'proteins', '-LRB-', 'I', 'kappa', 'B', '-RRB-', 'that', 'sequester', 'NF-kappa', 'B', 'in', 'the', 'cytoplasm', 'of', 'immune/inflammatory', 'effector', 'cells', '.']
282	['B-nn_2', 'I-nn_3', 'B-nsubj_4', 'B-root_0', 'B-amod_6', 'B-dobj_4', 'B-punct_6', 'B-conj_6', 'B-punct_6', 'B-cc_6', 'B-conj_6', 'B-prep_6', 'B-nn_15', 'I-nn_15', 'B-pobj_12', 'B-punct_4']	['NF-kappa', 'B', 'activation', 'involves', 'signaled', 'phosphorylation', ',', 'ubiquitination', ',', 'and', 'proteolysis', 'of', 'I', 'kappa', 'B', '.']
283	['B-amod_3', 'B-nn_3', 'B-nsubj_4', 'B-root_0', 'B-prep_4', 'B-det_7', 'B-pobj_5', 'B-punct_7', 'B-advmod_11', 'B-nsubj_11', 'B-rcmod_7', 'B-prep_11', 'B-amod_15', 'B-nn_15', 'B-pobj_12', 'B-cc_11', 'B-conj_11', 'B-nn_19', 'B-dobj_17', 'B-punct_4']	['Liberated', 'NF-kappa', 'B', 'migrates', 'to', 'the', 'nucleus', ',', 'where', 'it', 'binds', 'to', 'specific', 'promoter', 'sites', 'and', 'activates', 'gene', 'transcription', '.']
284	['B-det_2', 'B-nsubj_6', 'B-prep_2', 'B-nn_5', 'B-pobj_3', 'B-root_0', 'B-preconj_8', 'B-dobj_6', 'B-cc_8', 'B-conj_8', 'B-amod_12', 'B-dep_8', 'B-nsubj_14', 'B-rcmod_8', 'B-prep_14', 'B-pobj_15', 'B-prep_16', 'B-det_20', 'B-amod_20', 'B-pobj_17', 'B-prep_16', 'B-pobj_21', 'B-prep_22', 'B-nn_25', 'I-nn_26', 'B-pobj_23', 'B-punct_6']	['The', 'activation', 'of', 'NF-kappa', 'B', 'initiates', 'both', 'extracellular', 'and', 'intracellular', 'regulatory', 'events', 'that', 'result', 'in', 'autoregulation', 'of', 'the', 'inflammatory', 'cascade', 'through', 'modulation', 'of', 'NF-kappa', 'B', 'activation', '.']
285	['B-advmod_9', 'B-punct_9', 'B-nsubjpass_9', 'B-prep_3', 'B-nn_6', 'B-pobj_4', 'B-aux_9', 'B-auxpass_9', 'B-root_0', 'B-prep_9', 'B-pobj_10', 'B-cc_9', 'B-aux_15', 'B-auxpass_15', 'B-conj_9', 'B-aux_21', 'B-cop_21', 'B-det_21', 'B-amod_20', 'I-amod_21', 'B-xcomp_15', 'B-prep_21', 'B-det_24', 'B-pobj_22', 'B-prep_24', 'B-amod_27', 'B-pobj_25', 'B-prep_24', 'B-nn_30', 'B-pobj_28', 'B-punct_9']	['Recently', ',', 'activation', 'of', 'NF-kappa', 'B', 'has', 'been', 'linked', 'to', 'ARDS', 'and', 'has', 'been', 'shown', 'to', 'be', 'a', 'critical', 'proximal', 'step', 'in', 'the', 'initiation', 'of', 'neutrophilic', 'inflammation', 'in', 'animal', 'models', '.']
286	['B-nsubjpass_7', 'B-prep_1', 'B-nn_4', 'B-pobj_2', 'B-aux_7', 'B-auxpass_7', 'B-root_0', 'B-nn_9', 'B-advmod_7', 'B-prep_7', 'B-pobj_10', 'B-prep_11', 'B-pobj_12', 'B-punct_13', 'B-appos_13', 'B-punct_11', 'B-cc_11', 'B-det_19', 'B-conj_11', 'B-prep_19', 'B-nn_22', 'B-pobj_20', 'B-punct_7']	['Activation', 'of', 'NF-kappa', 'B', 'can', 'be', 'inhibited', 'in', 'vivo', 'by', 'treatment', 'with', 'antioxidants', ',', 'corticosteroids', ',', 'and', 'the', 'induction', 'of', 'endotoxin', 'tolerance', '.']
287	['B-nsubj_13', 'B-prep_1', 'B-advmod_4', 'B-pobj_2', 'B-cc_4', 'B-conj_4', 'B-dep_4', 'B-prep_4', 'B-nn_10', 'I-nn_11', 'B-pobj_8', 'B-aux_13', 'B-root_0', 'B-acomp_13', 'B-prep_14', 'B-det_17', 'B-pobj_15', 'B-prep_17', 'B-amod_21', 'B-dep_19', 'B-pobj_18', 'B-punct_13']	['Identification', 'of', 'more', 'specific', 'and', 'efficacious', 'inhibitors', 'of', 'NF-kappa', 'B', 'activation', 'might', 'prove', 'beneficial', 'for', 'the', 'treatment', 'of', 'cytokine-mediated', 'inflammatory', 'diseases', '.']
288	['B-amod_4', 'B-nn_4', 'I-nn_4', 'B-root_0', 'B-cc_4', 'B-amod_8', 'B-nn_8', 'B-conj_4', 'B-prep_8', 'B-det_11', 'B-pobj_9', 'B-vmod_11', 'B-dobj_12', 'B-amod_13', 'B-dep_13', 'B-punct_13', 'B-conj_13', 'B-punct_13', 'B-conj_13', 'B-punct_13', 'B-conj_13', 'B-punct_13', 'B-cc_13', 'B-conj_13', 'B-punct_4']	['Pancreatic', 'islet', 'expression', 'studies', 'and', 'polymorphic', 'DNA', 'markers', 'in', 'the', 'genes', 'encoding', 'hepatocyte', 'nuclear', 'factor-3alpha', ',', '-3beta', ',', '-3gamma', ',', '-4gamma', ',', 'and', '-6', '.']
289	['B-det_2', 'B-nsubj_13', 'B-vmod_2', 'B-det_9', 'B-advmod_6', 'B-amod_9', 'B-nn_9', 'B-amod_9', 'B-dobj_3', 'B-dep_9', 'B-cc_10', 'B-conj_10', 'B-root_0', 'B-det_16', 'B-amod_16', 'B-dobj_13', 'B-prep_13', 'B-amod_21', 'I-amod_21', 'B-nn_21', 'B-pobj_17', 'B-punct_13']	['The', 'genes', 'encoding', 'the', 'functionally', 'related', 'hepatocyte', 'nuclear', 'factors', 'HNF-1alpha', 'and', 'HNF-4alpha', 'play', 'a', 'critical', 'role', 'in', 'normal', 'pancreatic', 'beta-cell', 'function', '.']
290	['B-nsubj_7', 'B-prep_1', 'B-det_6', 'B-amod_6', 'B-nn_6', 'B-pobj_2', 'B-root_0', 'B-prep_7', 'B-num_10', 'B-pobj_8', 'B-prep_10', 'B-amod_15', 'B-nn_15', 'B-num_15', 'B-pobj_11', 'B-punct_18', 'B-amod_18', 'B-dep_10', 'B-prep_18', 'B-det_21', 'B-pobj_19', 'B-punct_23', 'B-appos_18', 'B-punct_23', 'I-punct_18', 'I-punct_10', 'B-appos_10', 'B-cc_27', 'B-conj_27', 'B-punct_10', 'B-nsubjpass_33', 'B-auxpass_33', 'B-rcmod_10', 'B-prep_33', 'B-amod_36', 'I-amod_38', 'B-nn_38', 'B-pobj_34', 'B-punct_38', 'B-advmod_42', 'B-nn_42', 'B-conj_38', 'B-punct_38', 'B-cc_38', 'B-amod_47', 'I-amod_47', 'B-conj_38', 'B-punct_7']	['Mutations', 'in', 'these', 'liver-enriched', 'transcription', 'factors', 'result', 'in', 'two', 'forms', 'of', 'early-onset', 'type', '2', 'diabetes', '-LRB-', 'maturity-onset', 'diabetes', 'of', 'the', 'young', '-LSB-', 'MODY', '-RSB-', '-RRB-', ',', 'MODY3', 'and', 'MODY1', ',', 'which', 'are', 'characterized', 'by', 'impaired', 'glucose-stimulated', 'insulin', 'secretion', ',', 'early', 'disease', 'onset', ',', 'and', 'autosomal', 'dominant', 'inheritance', '.']
291	['B-det_3', 'B-amod_3', 'B-nsubj_6', 'B-prep_3', 'B-pobj_4', 'B-root_0', 'B-mark_16', 'B-amod_9', 'B-nsubj_16', 'B-prep_9', 'B-det_13', 'B-amod_13', 'B-pobj_10', 'B-aux_16', 'B-cop_16', 'B-ccomp_6', 'B-prep_16', 'B-amod_19', 'B-pobj_17', 'B-prep_19', 'B-pobj_20', 'B-cc_19', 'B-amod_26', 'B-nn_26', 'B-num_26', 'B-conj_19', 'B-punct_6']	['The', 'transcriptional', 'hierarchy', 'of', 'HNFs', 'suggests', 'that', 'other', 'proteins', 'of', 'the', 'regulatory', 'cascade', 'might', 'be', 'responsible', 'for', 'other', 'forms', 'of', 'MODY', 'and/or', 'late-onset', 'type', '2', 'diabetes', '.']
292	['B-prep_6', 'B-det_3', 'B-pobj_1', 'B-punct_6', 'B-nsubj_6', 'B-root_0', 'B-mark_19', 'B-nsubjpass_19', 'B-punct_8', 'B-conj_8', 'B-punct_8', 'B-conj_8', 'B-punct_8', 'B-conj_8', 'B-punct_8', 'B-cc_8', 'B-conj_8', 'B-auxpass_19', 'B-ccomp_6', 'B-prep_19', 'B-amod_22', 'B-pobj_20', 'B-punct_6']	['In', 'this', 'study', ',', 'we', 'show', 'that', 'HNF-3alpha', ',', '-3beta', ',', '-3gamma', ',', '-4gamma', ',', 'and', '-6', 'are', 'expressed', 'in', 'pancreatic', 'beta-cells', '.']
293	['B-nsubj_2', 'B-root_0', 'B-dep_4', 'B-dobj_2', 'B-cc_4', 'B-conj_4', 'B-prep_4', 'B-amod_12', 'I-amod_12', 'B-nn_12', 'I-nn_12', 'B-pobj_7', 'B-prep_12', 'B-det_15', 'B-pobj_13', 'B-vmod_15', 'B-dobj_16', 'B-punct_17', 'B-conj_17', 'B-punct_17', 'B-conj_17', 'B-punct_17', 'B-conj_17', 'B-punct_17', 'B-cc_17', 'B-conj_17', 'B-cc_4', 'B-det_29', 'B-conj_4', 'B-prep_29', 'B-pobj_30', 'B-prep_29', 'B-nn_34', 'B-pobj_32', 'B-dep_34', 'B-prep_4', 'B-nn_40', 'B-amod_40', 'B-dep_38', 'B-pobj_36', 'B-punct_2']	['We', 'report', 'the', 'identification', 'and', 'characterization', 'of', 'simple', 'tandem', 'repeat', 'DNA', 'polymorphisms', 'in', 'the', 'genes', 'encoding', 'HNF-3alpha', ',', '-3beta', ',', '-3gamma', ',', '-4gamma', ',', 'and', '-6', 'and', 'the', 'mapping', 'of', 'HNF-6', 'to', 'chromosome', 'bands', '15q21.1-21.2', 'by', 'fluorescence', 'in', 'situ', 'hybridization', '.']
294	['B-det_2', 'B-nsubj_5', 'B-aux_5', 'B-cop_5', 'B-root_0', 'B-aux_7', 'B-xcomp_5', 'B-det_9', 'B-dobj_7', 'B-prep_9', 'B-amod_12', 'B-pobj_10', 'B-prep_12', 'B-det_15', 'B-pobj_13', 'B-prep_7', 'B-det_18', 'B-pobj_16', 'B-prep_18', 'B-nn_22', 'B-num_22', 'B-pobj_19', 'B-punct_5']	['These', 'markers', 'will', 'be', 'useful', 'to', 'study', 'the', 'role', 'of', 'genetic', 'variation', 'in', 'these', 'genes', 'in', 'the', 'pathogenesis', 'of', 'type', '2', 'diabetes', '.']
295	['B-amod_3', 'B-dep_1', 'B-nsubj_12', 'B-cc_3', 'B-amod_6', 'B-conj_3', 'B-prep_3', 'B-det_11', 'B-amod_11', 'B-nn_11', 'B-pobj_7', 'B-root_0', 'B-amod_14', 'B-dobj_12', 'B-prep_14', 'B-det_19', 'B-nn_19', 'I-nn_19', 'B-pobj_15', 'B-cc_19', 'B-det_23', 'B-amod_23', 'B-conj_19', 'B-vmod_23', 'B-det_27', 'B-nn_27', 'B-dep_24', 'B-punct_12']	['In', 'vivo', 'footprinting', 'and', 'mutational', 'analysis', 'of', 'the', 'proximal', 'CD19', 'promoter', 'reveal', 'important', 'roles', 'for', 'an', 'SP1/Egr-1', 'binding', 'site', 'and', 'a', 'novel', 'site', 'termed', 'the', 'PyG', 'box', '.']
296	['B-nn_2', 'B-nsubj_3', 'B-root_0', 'B-prep_3', 'B-det_8', 'B-amod_8', 'B-nn_8', 'B-pobj_4', 'B-prep_8', 'B-nn_12', 'I-nn_12', 'B-pobj_9', 'B-punct_3']	['CD19', 'expression', 'begins', 'at', 'the', 'pro-B', 'cell', 'stage', 'of', 'B', 'cell', 'development', '.']
297	['B-mark_2', 'B-advcl_4', 'B-nsubj_4', 'B-root_0', 'B-prep_4', 'B-det_8', 'B-amod_8', 'B-pobj_5', 'B-prep_8', 'B-nn_12', 'B-amod_12', 'B-pobj_9', 'B-poss_14', 'B-nsubj_15', 'B-rcmod_12', 'B-advmod_17', 'B-prep_15', 'B-nn_19', 'B-pobj_17', 'B-punct_4']	['As', 'such', 'it', 'serves', 'as', 'a', 'good', 'prototype', 'for', 'B', 'cell-specific', 'genes', 'whose', 'expression', 'begins', 'shortly', 'after', 'lineage', 'commitment', '.']
298	['B-aux_2', 'B-root_0', 'B-det_5', 'B-amod_5', 'B-dobj_2', 'B-vmod_5', 'B-nn_9', 'I-nn_9', 'B-dobj_6', 'B-punct_2', 'B-nsubj_12', 'B-parataxis_2', 'B-cc_12', 'B-advmod_15', 'B-conj_12', 'B-det_18', 'B-nn_18', 'B-dobj_12', 'B-dep_12', 'B-amod_22', 'B-dep_20', 'B-dobj_19', 'B-punct_22', 'B-nn_26', 'I-nn_26', 'B-conj_22', 'B-punct_22', 'B-cc_22', 'B-nn_30', 'B-conj_22', 'B-punct_2']	['To', 'understand', 'the', 'molecular', 'mechanisms', 'controlling', 'CD19', 'gene', 'expression', ',', 'we', 'isolated', 'and', 'functionally', 'characterized', 'the', 'CD19', 'promoter', 'using', 'in', 'vivo', 'footprinting', ',', 'gel', 'shift', 'assays', ',', 'and', 'transfection', 'studies', '.']
299	['B-nn_2', 'B-nsubj_8', 'B-vmod_2', 'B-dobj_3', 'B-prep_4', 'B-det_7', 'B-pobj_5', 'B-root_0', 'B-det_10', 'B-dobj_8', 'B-amod_10', 'B-num_10', 'B-cc_10', 'B-conj_10', 'B-nsubj_16', 'B-rcmod_10', 'B-amod_18', 'B-dobj_16', 'B-prep_18', 'B-nn_22', 'I-nn_22', 'B-pobj_19', 'B-prep_22', 'B-amod_25', 'B-pobj_23', 'B-punct_8']	['Reporter', 'constructs', 'spanning', 'portions', 'of', 'the', 'promoter', 'identified', 'a', 'region', 'between', '-85', 'and', '-200', 'that', 'produced', 'high', 'levels', 'of', 'reporter', 'gene', 'activity', 'in', 'lymphoid', 'cells', '.']
300	['B-amod_3', 'B-dep_1', 'B-nsubj_4', 'B-root_0', 'B-amod_6', 'B-dobj_4', 'B-prep_6', 'B-det_11', 'B-amod_11', 'I-amod_11', 'B-pobj_7', 'B-nn_20', 'I-nn_20', 'B-amod_20', 'B-nn_20', 'I-nn_20', 'B-punct_20', 'B-nn_20', 'B-punct_20', 'B-dep_11', 'B-punct_6', 'B-det_26', 'B-amod_26', 'B-nn_26', 'I-nn_26', 'B-appos_6', 'B-punct_26', 'B-det_30', 'B-nn_30', 'B-conj_26', 'B-vmod_30', 'B-det_35', 'B-nn_35', 'I-nn_35', 'B-dep_31', 'B-punct_26', 'B-cc_26', 'B-num_40', 'B-amod_40', 'B-conj_26', 'B-vmod_40', 'B-dep_44', 'B-nn_44', 'B-dep_41', 'B-cc_44', 'B-nn_47', 'B-conj_44', 'B-punct_4']	['In', 'vivo', 'footprinting', 'identified', 'protected', 'regions', 'over', 'the', 'known', 'high', 'affinity', 'B', 'cell', 'lineage-specific', 'activator', 'protein', '-LRB-', 'BSAP', '-RRB-', 'site', ',', 'the', 'low', 'affinity', 'BSAP', 'site', ',', 'a', 'SP1/Egr-1', 'site', 'termed', 'the', 'CD19', 'GC', 'box', ',', 'and', 'two', 'novel', 'sites', 'named', 'the', 'AT', 'box', 'and', 'PyG', 'box', '.']
301	['B-nn_3', 'I-nn_3', 'B-nsubj_9', 'B-prep_3', 'B-det_8', 'B-amod_8', 'B-nn_8', 'B-pobj_4', 'B-root_0', 'B-nn_11', 'B-dobj_9', 'B-punct_9', 'B-conj_9', 'B-dobj_13', 'B-punct_9', 'B-cc_9', 'B-conj_9', 'B-det_19', 'B-dobj_17', 'B-prep_17', 'B-det_23', 'B-nn_23', 'B-pobj_20', 'B-punct_9']	['Phorbol', 'ester', 'treatment', 'of', 'a', 'pre-B', 'cell', 'line', 'up-regulated', 'CD19', 'expression', ',', 'induced', 'Egr-1', ',', 'and', 'enhanced', 'the', 'footprint', 'over', 'the', 'GC', 'box', '.']
302	['B-nn_3', 'I-nn_3', 'B-nsubj_4', 'B-root_0', 'B-nsubj_8', 'B-cc_5', 'B-conj_5', 'B-dep_4', 'B-prep_8', 'B-det_13', 'B-nn_13', 'I-nn_13', 'B-pobj_9', 'B-punct_4', 'B-mark_19', 'B-amod_18', 'I-amod_18', 'B-nsubj_19', 'B-advcl_4', 'B-dep_21', 'B-dobj_19', 'B-cc_21', 'B-conj_21', 'B-dep_21', 'B-punct_4']	['Gel', 'shift', 'assays', 'demonstrated', 'SP1', 'and', 'Egr-1', 'binding', 'to', 'the', 'CD19', 'GC', 'box', ',', 'while', 'unknown', 'nuclear', 'proteins', 'bound', 'the', 'PyG', 'and', 'AT', 'boxes', '.']
303	['B-nsubj_13', 'B-prep_1', 'B-det_5', 'B-nn_5', 'B-pobj_2', 'B-cc_2', 'B-conj_2', 'B-det_10', 'B-nn_10', 'B-pobj_7', 'B-aux_13', 'B-neg_13', 'B-root_0', 'B-nn_17', 'I-nn_16', 'I-nn_17', 'B-dobj_13', 'B-punct_13', 'B-mark_26', 'B-det_21', 'B-nsubj_26', 'B-prep_21', 'B-det_25', 'B-nn_25', 'B-pobj_22', 'B-advcl_13', 'B-dobj_26', 'B-advmod_27', 'B-punct_26', 'B-cc_26', 'B-det_34', 'B-nn_33', 'I-nn_34', 'B-nsubj_35', 'B-conj_26', 'B-dobj_35', 'B-advmod_36', 'B-punct_13']	['Mutations', 'in', 'the', 'AT', 'box', 'or', 'in', 'the', 'BSAP', 'sites', 'did', 'not', 'affect', 'CD19', 'reporter', 'construct', 'activity', ',', 'while', 'a', 'mutation', 'of', 'the', 'GC', 'box', 'reduced', 'it', 'modestly', ',', 'and', 'a', 'PyG', 'box', 'mutation', 'reduced', 'it', 'dramatically', '.']
304	['B-nsubj_2', 'B-root_0', 'B-aux_4', 'B-xcomp_2', 'B-nn_7', 'I-nn_7', 'B-dobj_4', 'B-prep_4', 'B-nn_10', 'B-pobj_8', 'B-cc_10', 'B-amod_13', 'B-conj_10', 'B-punct_2', 'B-xcomp_2', 'B-mark_28', 'B-amod_18', 'B-nsubj_28', 'B-mwe_20', 'B-prep_18', 'B-dep_22', 'B-pobj_20', 'B-cc_22', 'B-conj_22', 'B-dep_22', 'B-cop_28', 'B-advmod_28', 'B-ccomp_15', 'B-prep_28', 'B-amod_34', 'B-nn_34', 'I-nn_33', 'I-nn_34', 'B-pobj_29', 'B-punct_2']	['BSAP', 'failed', 'to', 'trans-activate', 'CD19', 'promoter', 'constructs', 'in', 'B', 'cells', 'or', 'non-B', 'cells', ',', 'suggesting', 'that', 'cis', 'elements', 'such', 'as', 'the', 'PyG', 'and', 'GC', 'boxes', 'are', 'also', 'necessary', 'for', 'high', 'level', 'CD19', 'promoter', 'expression', '.']
305	['B-det_4', 'B-amod_4', 'B-dep_2', 'B-root_0', 'B-prep_4', 'B-det_12', 'B-amod_12', 'B-nn_12', 'I-nn_12', 'I-nn_12', 'I-nn_12', 'B-pobj_5', 'B-punct_4']	['A', 'conserved', 'tissue-specific', 'structure', 'at', 'a', 'human', 'T-cell', 'receptor', 'beta-chain', 'core', 'promoter', '.']
306	['B-det_8', 'B-nn_8', 'I-nn_8', 'B-punct_8', 'B-nn_8', 'B-punct_8', 'B-nn_8', 'B-nsubjpass_11', 'B-aux_11', 'B-auxpass_11', 'B-root_0', 'B-prep_11', 'B-amod_15', 'I-amod_15', 'B-pobj_12', 'B-nsubj_17', 'B-rcmod_15', 'B-det_24', 'B-amod_24', 'B-dep_19', 'B-amod_24', 'I-amod_24', 'I-amod_24', 'B-dobj_17', 'B-punct_11']	['The', 'T-cell', 'receptor', '-LRB-', 'TCR', '-RRB-', 'beta-chain', 'promoters', 'have', 'been', 'characterized', 'as', 'nonstructured', 'basal', 'promoters', 'that', 'carry', 'a', 'single', 'conserved', 'ubiquitous', 'cyclic', 'AMP-responsive', 'element', '.']
307	['B-poss_2', 'B-nsubj_9', 'B-prep_2', 'B-det_8', 'B-amod_8', 'B-nn_8', 'I-nn_8', 'B-pobj_3', 'B-root_0', 'B-det_15', 'B-advmod_12', 'B-amod_15', 'B-cc_12', 'B-conj_12', 'B-dobj_9', 'B-prep_15', 'B-det_21', 'B-nn_21', 'I-nn_21', 'I-nn_21', 'B-pobj_16', 'B-punct_9']	['Our', 'investigation', 'of', 'the', 'human', 'TCR', 'beta', 'gene', 'uncovers', 'a', 'surprisingly', 'complex', 'and', 'tissue-specific', 'structure', 'at', 'the', 'TCR', 'Vbeta', '8.1', 'promoter', '.']
308	['B-det_2', 'B-nsubjpass_13', 'B-prep_2', 'B-det_5', 'B-pobj_3', 'B-punct_7', 'B-appos_2', 'B-num_7', 'B-dep_7', 'B-num_7', 'B-punct_7', 'B-auxpass_13', 'B-root_0', 'B-prep_13', 'B-det_19', 'B-amod_19', 'I-amod_19', 'B-nn_19', 'B-pobj_14', 'B-dep_19', 'B-punct_20', 'B-conj_20', 'B-punct_20', 'B-cc_20', 'B-conj_20', 'B-advmod_27', 'B-cc_14', 'B-mwe_27', 'B-conj_14', 'B-pobj_29', 'B-punct_13', 'B-mark_34', 'B-auxpass_34', 'B-advcl_13', 'B-prep_34', 'B-nn_37', 'B-pobj_35', 'B-cc_37', 'B-conj_37', 'B-dep_37', 'B-punct_13']	['The', 'core', 'of', 'the', 'promoter', '-LRB-', 'positions', '-42', 'to', '+11', '-RRB-', 'is', 'recognized', 'by', 'the', 'lymphoid', 'cell-specific', 'transcription', 'factors', 'Ets-1', ',', 'LEF1', ',', 'and', 'AML1', 'as', 'well', 'as', 'by', 'CREB/ATF-1', ',', 'as', 'is', 'demonstrated', 'in', 'gel', 'shift', 'and', 'footprinting', 'experiments', '.']
309	['B-prep_9', 'B-det_3', 'B-pobj_1', 'B-prep_3', 'B-pobj_4', 'B-punct_9', 'B-det_8', 'B-nsubj_9', 'B-root_0', 'B-dobj_9', 'B-prep_9', 'B-nn_13', 'B-pobj_11', 'B-punct_9']	['With', 'the', 'exception', 'of', 'LEF1', ',', 'these', 'factors', 'activate', 'transcription', 'in', 'T', 'cells', '.']
310	['B-amod_2', 'B-nsubj_7', 'B-prep_2', 'B-det_6', 'B-nn_6', 'B-pobj_3', 'B-root_0', 'B-amod_9', 'B-dobj_7', 'B-prep_9', 'B-nn_12', 'B-pobj_10', 'B-punct_7']	['Binding', 'sites', 'at', 'the', 'core', 'region', 'show', 'little', 'conservation', 'with', 'consensus', 'sites', '.']
311	['B-advmod_9', 'B-punct_9', 'B-nsubj_9', 'B-punct_3', 'B-conj_3', 'B-punct_3', 'B-cc_3', 'B-conj_3', 'B-root_0', 'B-cc_9', 'B-conj_9', 'B-advmod_11', 'B-cc_12', 'B-advmod_15', 'B-conj_12', 'B-prep_9', 'B-det_20', 'B-amod_20', 'I-amod_20', 'B-pobj_16', 'B-prep_20', 'B-det_25', 'B-nn_25', 'I-nn_25', 'B-pobj_21', 'B-punct_9']	['Nonetheless', ',', 'CREB', ',', 'Ets-1', ',', 'and', 'AML1', 'bind', 'and', 'activate', 'cooperatively', 'and', 'very', 'efficiently', 'through', 'the', 'nonconsensus', 'binding', 'sites', 'at', 'the', 'core', 'promoter', 'region', '.']
312	['B-amod_3', 'B-dep_1', 'B-nsubjpass_6', 'B-auxpass_6', 'B-advmod_6', 'B-root_0', 'B-prep_6', 'B-pobj_7', 'B-cc_8', 'B-conj_8', 'B-dep_8', 'B-prep_6', 'B-amod_15', 'I-amod_15', 'B-pobj_12', 'B-punct_6']	['Moderate', 'ubiquitous', 'activation', 'is', 'further', 'induced', 'by', 'CREB/ATF', 'and', 'Sp1', 'factors', 'through', 'proximal', 'upstream', 'elements', '.']
313	['B-det_5', 'B-amod_5', 'B-nn_5', 'I-nn_5', 'B-nsubjpass_8', 'B-auxpass_8', 'B-advmod_8', 'B-root_0', 'B-prep_8', 'B-amod_13', 'B-advmod_13', 'B-amod_13', 'B-pobj_9', 'B-mwe_15', 'B-prep_13', 'B-det_18', 'B-nn_18', 'B-pobj_15', 'B-punct_8']	['The', 'tissue-specific', 'core', 'promoter', 'structure', 'is', 'apparently', 'conserved', 'in', 'other', 'T-cell-specifically', 'expressed', 'genes', 'such', 'as', 'the', 'CD4', 'gene', '.']
314	['B-poss_2', 'B-nsubj_3', 'B-root_0', 'B-mark_11', 'B-preconj_7', 'B-det_7', 'B-nsubj_11', 'B-cc_7', 'B-det_10', 'B-conj_7', 'B-ccomp_3', 'B-det_15', 'B-amod_15', 'B-dep_13', 'B-dobj_11', 'B-poss_18', 'B-amod_18', 'B-nsubj_19', 'B-rcmod_15', 'B-amod_21', 'B-dobj_19', 'B-punct_3']	['Our', 'observations', 'suggest', 'that', 'both', 'the', 'enhancer', 'and', 'the', 'promoter', 'have', 'a', 'complex', 'tissue-specific', 'structure', 'whose', 'functional', 'interplay', 'potentiates', 'T-cell-specific', 'transcription', '.']
315	['B-amod_2', 'B-root_0', 'B-prep_2', 'B-det_11', 'B-amod_11', 'I-amod_11', 'B-nn_11', 'B-amod_11', 'B-nn_11', 'I-nn_11', 'B-pobj_3', 'B-punct_14', 'B-nn_14', 'B-appos_11', 'B-punct_14', 'B-cc_11', 'B-nn_20', 'I-nn_20', 'I-nn_20', 'B-conj_11', 'B-prep_2', 'B-amod_24', 'B-nn_24', 'B-pobj_21', 'B-punct_2']	['Opposite', 'effects', 'of', 'the', 'acute', 'promyelocytic', 'leukemia', 'PML-retinoic', 'acid', 'receptor', 'alpha', '-LRB-', 'RAR', 'alpha', '-RRB-', 'and', 'PLZF-RAR', 'alpha', 'fusion', 'proteins', 'on', 'retinoic', 'acid', 'signalling', '.']
