303	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Patients', 'with', 'steroid-resistant', 'asthma', 'have', 'been', 'shown', 'to', 'have', 'a', 'reduced', 'GCR', 'binding', 'affinity', '.']
304	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'GCR', 'binding', 'affinity', 'for', 'budesonide', 'was', 'significantly', 'higher', 'in', 'both', 'groups', '-LRB-', 'i.e.', ',', 'lower', 'dissociation', 'constant', '-RRB-', 'than', 'that', 'obtained', 'for', 'dexamethasone', '.']
305	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['CONCLUSION', ':', 'These', 'data', 'suggest', 'that', 'glucocorticoids', 'such', 'as', 'budesonide', ',', 'by', 'virtue', 'of', 'their', 'high', 'GCR', 'binding', 'affinities', 'and', 'greater', 'ability', 'to', 'suppress', 'lymphocyte', 'proliferation', ',', 'may', 'therefore', 'be', 'beneficial', 'in', 'the', 'management', 'of', 'difficult-to-control', 'asthma', '.']
306	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Involvement', 'of', 'nuclear', 'factor-kappa', 'B', 'activation', 'in', 'IgE', 'synthesis', 'in', 'human', 'B', 'cells', '.']
307	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Nuclear', 'factor-kappa', 'B', '-LRB-', 'NF-kappa', 'B', '-RRB-', 'is', 'a', 'transcription', 'factor', 'that', 'binds', 'to', 'the', 'consensus', 'DNA', 'sequence', 'in', 'the', 'cis-acting', 'elements', 'of', 'various', 'genes', '.']
308	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Although', 'NF-kappa', 'B', 'activates', 'the', 'expression', 'of', 'many', 'genes', 'involved', 'in', 'immune', 'and', 'inflammatory', 'responses', ',', 'little', 'is', 'known', 'about', 'the', 'role', 'of', 'NF-kappa', 'B', 'activation', 'in', 'the', 'induction', 'of', 'IgE', 'synthesis', 'in', 'human', 'B', 'cells', '.']
309	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Therefore', 'we', 'first', 'examined', 'the', 'participation', 'of', 'NF-kappa', 'B', 'in', 'germline', 'C', 'epsilon', 'transcription', 'in', 'a', 'human', 'Burkitt', 'lymphoma', 'B', 'cell', 'line', ',', 'DND39', '.']
310	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Stimulation', 'of', 'DND39', 'cells', 'with', 'IL-4', 'or', 'anti-CD40', 'monoclonal', 'antibody', '-LRB-', 'mAb', '-RRB-', 'activated', 'phosphatidylinositol', '3-kinase', 'and', 'subsequently', 'induced', 'nuclear', 'expression', 'of', 'NF-kappa', 'B', ',', 'which', 'was', 'identified', 'by', 'electrophoretic', 'mobility', 'shift', 'assays', '.']
311	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['n-Acetyl-L-cysteine', '-LRB-', 'NAC', '-RRB-', ',', 'a', 'potent', 'antioxidant', ',', 'blocked', 'NF-kappa', 'B', 'activation', 'caused', 'by', 'IL-4', 'and', 'by', 'anti-CD40', 'mAb', '.']
312	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Although', 'inhibition', 'of', 'IL-4-driven', 'germline', 'C', 'epsilon', 'transcription', 'by', 'NAC', 'was', 'not', 'sufficient', ',', 'the', 'agent', 'remarkably', 'diminished', 'anti-CD40', 'mAb-mediated', 'up-regulation', 'of', 'germline', 'C', 'epsilon', 'transcription', '.']
313	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Second', ',', 'we', 'studied', 'the', 'effect', 'of', 'NAC', 'on', 'IgE', 'synthesis', 'in', 'human', 'normal', 'B', 'cells', 'costimulated', 'with', 'IL-4', 'and', 'anti-CD40', 'mAb', '.']
314	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['NAC', 'was', 'effective', 'in', 'inhibiting', 'mature', 'C', 'epsilon', 'transcription', 'and', 'IgE', 'synthesis', 'in', 'the', 'T', 'cell-independent', 'culture', 'system', '.']
315	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['However', ',', 'NAC', 'did', 'not', 'significantly', 'affect', 'the', 'spontaneous', 'production', 'of', 'IgE', 'by', 'atopic', 'B', 'cells', '.']
316	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['These', 'results', 'indicate', 'that', 'NF-kappa', 'B', 'activity', 'is', 'commonly', 'inducible', 'in', 'DND39', 'cells', 'by', 'IL-4', 'and', 'anti-CD40', 'mAb', 'and', 'suggest', 'that', 'NF-kappa', 'B', 'sensitive', 'to', 'NAC', 'may', 'play', 'a', 'role', 'in', 'regulating', 'IgE', 'synthesis', 'in', 'B', 'cells', '.']
317	['_', '_', '_', '_', '_', '_', '_', '_']	['-LSB-', 'Molecular', 'mechanisms', 'of', 'age-related', 'lymphocyte', 'dysfunction', '-RSB-']
318	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Aging', 'is', 'classically', 'accompanied', 'by', 'a', 'dysregulation', 'of', 'the', 'immunologic', 'machinery', '.']
319	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['As', 'a', 'consequence', ',', 'the', 'immune', 'response', 'developed', 'in', 'senescent', 'organisms', 'is', 'usually', 'inappropriate', ',', 'often', 'inefficient', ',', 'sometimes', 'aberrant', ',', 'and', 'potentially', 'detrimental', '.']
320	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'age-associated', 'immune', 'dysfunction', 'may', 'be', 'implicated', 'to', 'some', 'degree', 'in', 'the', 'extreme', 'susceptibility', 'of', 'the', 'elderly', 'to', 'infection', 'and', 'neoplasia', 'and', 'may', 'even', 'participate', 'in', 'various', 'aspects', 'of', 'senescence', '.']
321	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'current', 'understanding', 'of', 'the', 'molecular', 'mechanisms', 'underlying', 'immunosenescence', 'is', 'still', 'fragmentary', '.']
322	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'most', 'extensively', 'studied', 'phenomenon', 'is', 'the', 'progressive', 'decline', 'in', 'the', 'proliferative', 'capacities', 'of', 'T', 'lymphocytes', 'with', 'aging', '.']
323	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'loss', 'of', 'proliferative', 'potential', 'in', 'response', 'to', 'antigenic', 'challenge', 'is', 'a', 'characteristic', 'feature', 'of', 'immune', 'senescence', '.']
324	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['It', 'is', 'directly', 'implicated', 'in', 'the', 'emergence', 'of', 'the', 'age-related', 'immune', 'deficiency', '.']
325	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'purpose', 'of', 'this', 'review', 'is', 'to', 'show', 'how', 'the', 'accumulation', 'of', 'various', 'biochemical', 'lesions', 'with', 'advancing', 'age', 'leads', 'to', 'the', 'failure', 'of', 'a', 'critical', 'cell', 'function', ',', 'namely', 'the', 'activation-induced', 'lymphocyte', 'proliferation', '.']
326	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'biochemical', 'modifications', 'responsible', 'for', 'the', 'defect', 'in', 'transduction', 'and', 'execution', 'of', 'the', 'proliferative', 'signal', 'are', 'analyzed', 'as', 'a', 'function', 'of', 'age', '.']
327	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'multiple', 'alterations', 'observed', 'on', 'the', 'various', 'biochemical', 'pathways', 'may', 'appear', 'as', 'a', 'consequence', 'of', 'a', 'unique', 'deleterious', 'mechanism', 'more', 'fundamentally', 'related', 'to', 'the', 'process', 'of', 'senescence', 'such', 'as', 'the', 'inability', 'to', 'cope', 'with', 'oxidative', 'stress', '.']
328	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Engagement', 'of', 'the', 'Lewis', 'X', 'antigen', '-LRB-', 'CD15', '-RRB-', 'results', 'in', 'monocyte', 'activation', '.']
329	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'previously', 'reported', 'that', 'monocyte', 'adhesion', 'to', 'tumor', 'necrosis', 'factor-alpha', '-LRB-', 'TNF-alpha', '-RRB-', '-treated', 'endothelial', 'cells', 'increased', 'expression', 'of', 'tissue', 'factor', 'and', 'CD36', 'on', 'monocytes', '.']
330	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Using', 'immunological', 'cross-linking', 'to', 'mimic', 'receptor', 'engagement', 'by', 'natural', 'ligands', ',', 'we', 'now', 'show', 'that', 'CD15', '-LRB-', 'Lewis', 'X', '-RRB-', ',', 'a', 'monocyte', 'counter-receptor', 'for', 'endothelial', 'selectins', 'may', 'participate', 'in', 'this', 'response', '.']
331	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'used', 'cytokine', 'production', 'as', 'a', 'readout', 'for', 'monocyte', 'activation', 'and', 'found', 'that', 'CD15', 'cross-linking', 'induced', 'TNF-alpha', 'release', 'from', 'peripheral', 'blood', 'monocytes', 'and', 'cells', 'from', 'the', 'monocytic', 'cell', 'line', 'MM6', '.']
332	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Quantitative', 'reverse', 'transcriptase-polymerase', 'chain', 'reaction', '-LRB-', 'RT-PCR', '-RRB-', 'showed', 'an', 'increase', 'in', 'steady-state', 'TNF-alpha', 'mRNA', 'after', '3', 'to', '4', 'hours', 'of', 'cross-linking', '.']
333	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['CD15', 'cross-linking', 'also', 'concomitantly', 'increased', 'interleukin-1', 'beta', '-LRB-', 'IL-1', 'beta', '-RRB-', 'mRNA', ',', 'while', 'no', 'apparent', 'change', 'was', 'observed', 'in', 'the', 'levels', 'of', 'beta-actin', 'mRNA', ',', 'indicating', 'specificity', '.']
334	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['To', 'examine', 'transcriptional', 'regulation', 'of', 'cytokine', 'genes', 'by', 'CD15', 'engagement', ',', 'a', 'CAT', 'plasmid', 'reporter', 'construct', 'containing', 'IL-1', 'beta', 'promoter/enhancer', 'sequences', 'was', 'introduced', 'into', 'MM6', '.']
335	['_', '_', '_', '_', '_', '_', '_', '_']	['Subsequent', 'cross-linking', 'of', 'CD15', 'increased', 'CAT', 'activity', '.']
336	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['CD15', 'engagement', 'by', 'monoclonal', 'antibody', 'also', 'attenuated', 'IL-1', 'beta', 'transcript', 'degradation', ',', 'demonstrating', 'that', 'signaling', 'via', 'CD15', 'also', 'had', 'posttranscriptional', 'effects', '.']
337	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Nuclear', 'extracts', 'of', 'anti-CD15', 'cross-linked', 'cells', 'demonstrated', 'enhanced', 'levels', 'of', 'the', 'transcriptional', 'factor', 'activator', 'protein-1', ',', 'minimally', 'changed', 'nuclear', 'factor-kappa', 'B', ',', 'and', 'did', 'not', 'affect', 'SV40', 'promoter', 'specific', 'protein-1', '.']
338	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'conclude', 'that', 'engagement', 'of', 'CD15', 'on', 'monocytes', 'results', 'in', 'monocyte', 'activation', '.']
339	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'addition', 'to', 'its', 'well-recognized', 'adhesive', 'role', ',', 'CD15', 'may', 'function', 'as', 'an', 'important', 'signaling', 'molecule', 'capable', 'of', 'initiating', 'proinflammatory', 'events', 'in', 'monocytes', 'that', 'come', 'into', 'contact', 'with', 'activated', 'endothelium', '.']
340	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Activation', 'of', 'signaling', 'pathways', 'and', 'prevention', 'of', 'apoptosis', 'by', 'cytokines', 'in', 'eosinophils', '.']
341	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Inhibition', 'of', 'apoptosis', 'in', 'eosinophils', 'by', 'cytokines', 'such', 'as', 'IL-5', 'and', 'GM-CSF', 'may', 'play', 'an', 'important', 'role', 'in', 'the', 'pathogenesis', 'of', 'allergic', 'and', 'parasitic', 'disorders', '.']
342	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Recently', ',', 'there', 'has', 'been', 'some', 'progress', 'in', 'the', 'understanding', 'of', 'the', 'signal', 'transduction', 'pathways', 'activated', 'by', 'these', 'cytokines', 'in', 'eosinophils', '.']
343	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'IL-3', ',', 'IL-5', 'and', 'GM-CSF', 'receptors', 'share', 'a', 'common', 'signal', 'transducer', 'that', 'possesses', 'no', 'intrinsic', 'kinase', 'domain', '.']
344	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['It', 'has', 'been', 'shown', 'that', 'eosinophil', 'stimulation', 'by', 'these', 'cytokines', 'is', 'associated', 'with', 'increases', 'in', 'tyrosine', 'phosphorylation', 'of', 'several', 'cellular', 'substrates', '.']
345	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'the', 'past', 'few', 'years', ',', 'there', 'has', 'been', 'some', 'progress', 'in', 'defining', 'the', 'tyrosine', 'kinases', 'that', 'are', 'activated', 'by', 'the', 'IL-3/IL-5/GM-CSF', 'receptor', 'beta-subunit', 'in', 'eosinophils', '.']
346	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['This', 'review', 'will', 'concentrate', 'on', 'this', 'topic', 'and', 'on', 'its', 'role', 'for', 'the', 'regulation', 'of', 'eosinophil', 'apoptosis', '.']
347	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Stimulation', 'of', 'human', 'peripheral', 'blood', 'mononuclear', 'cells', 'by', 'zinc', 'and', 'related', 'cations', '.']
348	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Zinc', 'is', 'an', 'important', 'trace', 'element', 'for', 'immune', 'function', '.']
349	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Here', ',', 'we', 'show', 'that', 'zinc', 'addition', 'in', 'a', 'serum-', 'and', 'lipopolysaccharide-free', 'cell', 'culture', 'system', 'leads', 'to', 'significantly', 'enhanced', 'levels', 'of', 'interleukin', '1', 'beta', '-LRB-', 'IL-1', 'beta', '-RRB-', 'and', 'tumour', 'necrosis', 'factor', 'alpha', '-LRB-', 'TNF-alpha', '-RRB-', 'and', 'to', 'expression', 'of', 'the', 'corresponding', 'mRNA', 'in', 'human', 'peripheral', 'blood', 'mononuclear', 'cells', '-LRB-', 'PBMC', '-RRB-', '.']
350	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Structurally', 'related', 'divalent', 'cations', 'like', 'cobalt', ',', 'nickel', ',', 'and', 'mercury', 'also', 'partially', 'increase', 'monokine', 'secretion', 'but', 'to', 'a', 'much', 'lower', 'and', 'thus', 'insignificant', 'extent', '.']
351	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['They', 'fail', 'to', 'induce', 'mRNA', 'of', 'TNF-alpha', 'after', '3', 'h', 'of', 'culture', '.']
352	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Therefore', ',', 'monokine', 'induction', 'is', 'a', 'zinc-specific', 'effect', 'influenced', 'by', 'the', 'physicochemical', 'properties', 'of', 'the', 'ion', '.']
353	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Confirmation', 'of', 'the', 'unique', 'significance', 'of', 'zinc', 'for', 'immune', 'function', 'provides', 'a', 'better', 'understanding', 'of', 'the', 'mechanisms', 'of', 'specific', 'zinc-mediated', 'immune', 'modulation', '.']
354	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Sequence', 'analysis', 'and', 'expression', 'in', 'cultured', 'lymphocytes', 'of', 'the', 'human', 'FOSB', 'gene', '-LRB-', 'G0S3', '-RRB-', '.']
355	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['G0S3', 'is', 'a', 'member', 'of', 'a', 'set', 'of', 'putative', 'G0/G1', 'switch', 'regulatory', 'genes', '-LRB-', 'G0S', 'genes', '-RRB-', 'selected', 'by', 'screening', 'cDNA', 'libraries', 'prepared', 'from', 'human', 'blood', 'mononuclear', 'cells', 'cultured', 'for', '2', 'hr', 'with', 'lectin', 'and', 'cycloheximide', '.']
356	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'sequence', 'shows', 'high', 'homology', 'with', 'the', 'murine', 'FOSB', 'gene', ',', 'which', 'encodes', 'a', 'component', 'of', 'the', 'AP1', 'transcriptional', 'regulator', '.']
357	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Comparison', 'of', 'cDNA', 'and', 'genomic', 'sequences', 'reveals', 'a', '4-exon', 'structure', 'characteristic', 'of', 'the', 'FOS', 'family', 'of', 'genes', '.']
358	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Freshly', 'isolated', 'cells', 'show', 'high', 'levels', 'of', 'FOSB/G0S3', 'and', 'FOS/G0S7', 'mRNAs', ',', 'which', 'decline', 'rapidly', 'during', 'incubation', 'in', 'culture', 'medium', '.']
359	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'kinetics', 'of', 'expression', 'suggest', 'that', 'the', 'high', 'initial', 'levels', 'are', 'caused', 'by', 'the', 'isolation', 'procedure', ',', 'and', 'do', 'not', 'reflect', 'constitutive', 'expression', '.']
360	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'cells', 'preincubated', 'for', 'a', 'day', ',', 'levels', 'of', 'FOS', 'mRNA', 'reach', 'a', 'maximum', '20', 'min', 'after', 'the', 'addition', 'of', 'lectin', 'and', 'decline', 'to', 'control', 'levels', 'over', 'the', 'next', '3', 'hr', '.']
361	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Levels', 'of', 'FOSB', 'mRNA', 'reach', 'a', 'maximum', '40', 'min', 'after', 'the', 'addition', 'of', 'lectin', 'and', 'decline', 'to', 'control', 'levels', 'over', 'the', 'next', '6', 'hr', '.']
362	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'freshly', 'isolated', 'cells', ',', 'both', 'FOS', 'and', 'FOSB', 'mRNAs', 'increase', 'dramatically', 'in', 'response', 'to', 'the', 'protein', 'synthesis', 'inhibitor', 'cycloheximide', '.']
363	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'preincubated', 'cells', ',', 'the', 'cycloheximide', 'response', 'is', 'decreased', ',', 'especially', 'in', 'the', 'case', 'of', 'FOSB', '.']
364	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['These', 'differences', 'in', 'expression', 'of', 'FOS', 'and', 'FOSB', 'suggest', 'different', 'roles', 'and', 'regulation', '.']
365	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Regions', 'of', 'low', 'base', 'order-dependent', 'stem-loop', 'potential', 'in', 'the', 'region', 'of', 'the', 'gene', 'are', 'defined', '.']
366	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['These', 'indicate', 'where', 'base', 'order', 'has', 'been', 'adapted', 'for', 'purposes', 'other', 'than', 'stem-loop', 'stability', '-LRB-', 'e.g.', ',', 'encoding', 'proteins', 'or', 'gene', 'regulation', '-RRB-', '.']
367	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['STAT1', 'pathway', 'is', 'involved', 'in', 'activation', 'of', 'caprine', 'arthritis-encephalitis', 'virus', 'long', 'terminal', 'repeat', 'in', 'monocytes', '.']
368	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'caprine', 'arthritis-encephalitis', 'virus', '-LRB-', 'CAEV', '-RRB-', 'long', 'terminal', 'repeat', '-LRB-', 'LTR', '-RRB-', 'is', 'activated', 'by', 'gamma', 'interferon', '-LRB-', 'IFN-gamma', '-RRB-', 'in', 'promonocytic', 'cells', '.']
369	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'have', 'previously', 'shown', 'that', 'a', '70-bp', 'element', 'is', 'necessary', 'and', 'sufficient', 'for', 'the', 'response', 'of', 'the', 'CAEV', 'LTR', 'to', 'this', 'cytokine', '.']
370	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['At', 'the', "5'", 'end', ',', 'this', '70-bp', 'IFN-gamma', 'response', 'element', 'contains', 'sequence', 'similarity', 'to', 'the', 'gamma', 'activated', 'site', '-LRB-', 'GAS', '-RRB-', '.']
371	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Here', 'we', 'demonstrate', 'that', 'the', 'putative', 'GAS', 'element', 'in', 'the', 'CAEV', 'LTR', 'binds', 'specifically', 'to', 'a', 'cellular', 'factor', 'induced', 'by', 'IFN-gamma', 'in', 'promonocytic', 'cells', '.']
372	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Substitution', 'mutations', 'in', 'this', 'consensus', 'sequence', 'eliminate', 'binding', 'of', 'the', 'inducible', 'factor', '.']
373	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'GAS', 'element', 'from', 'the', '70-bp', 'motif', 'is', 'sufficient', 'to', 'confer', 'responsiveness', 'to', 'IFN-gamma', 'using', 'a', 'heterologous', 'minimal', 'promoter', '.']
374	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Consistent', 'with', 'the', 'binding', 'data', ',', 'the', 'same', 'mutations', 'in', 'the', 'GAS', 'element', 'eliminate', 'responsiveness', 'to', 'IFN-gamma', 'in', 'the', 'context', 'of', 'both', 'a', 'functional', 'CAEV', 'LTR', 'and', 'a', 'heterologous', 'promoter', '.']
375	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'cellular', 'factor', 'that', 'binds', 'to', 'the', 'GAS', 'element', 'is', 'present', 'from', '5', 'min', 'to', '14', 'h', 'after', 'stimulation', 'with', 'IFN-gamma', '.']
376	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Binding', 'of', 'the', 'nuclear', 'factor', 'to', 'the', 'GAS', 'element', 'in', 'the', 'CAEV', 'LTR', 'is', 'inhibited', 'by', 'antibody', 'directed', 'against', 'STAT1', '-LRB-', 'p91/84', '-RRB-', '.']
