320	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'which', 'has', '#begun', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', 'can', 'continue', 'slowly', 'for', '33', 'h', '.']
321	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['when', 'they', 'were', 'transferred', 'to', 'a', 'glucose-containing', 'medium', 'in', 'order', 'to', 'deplete', 'these', 'proteins', ',', 'the', 'levels', 'of', 'immunoreactive', 'ib', 'was', 'believed', 'to', '#begin', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'respectively', ',', 'after', 'transfer', 'and', 'ceased', 'at', '24', ',', '12', 'and', '12', 'h', '.']
322	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['when', 'they', 'were', 'transferred', 'to', 'a', 'glucose-containing', 'medium', 'in', 'order', 'to', 'deplete', 'these', 'proteins', ',', 'the', 'levels', 'of', 'immunoreactive', 'ib', 'might', '#begin', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'respectively', ',', 'after', 'transfer', 'and', 'ceased', 'at', '24', ',', '12', 'and', '12', 'h', '.']
323	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'our', 'study', 'suggested', ',', 'would', '#begin', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'but', 'growth', 'would', 'continue', 'slowly', 'for', '33', 'h', '.']
324	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['when', 'they', 'were', 'transferred', 'to', 'a', 'glucose-containing', 'medium', 'in', 'order', 'to', 'deplete', 'these', 'proteins', ',', 'the', 'levels', 'of', 'immunoreactive', 'ib', 'might', '#begin', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'respectively', ',', 'after', 'transfer', 'and', 'ceased', 'at', '24', ',', '12', 'and', '12', 'h', '.']
325	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'which', 'was', 'believed', 'to', '#begin', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', 'could', 'continue', 'slowly', 'for', '33', 'h', '.']
326	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['on', 'the', 'other', 'hand', ',', 'the', 'only', 'transcript', 'which', 'can', 'probably', '#begin', 'at', 'exon', '1a', 'is', 'observed', 'in', 'normal', 'cells', '.']
327	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'several', 'research', 'works', 'revealed', ',', 'might', 'have', '#begun', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
328	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'that', 'probably', '#began', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', 'can', 'continue', 'slowly', 'for', '33', 'h', '.']
329	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'can', 'have', '#begun', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
330	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'several', 'research', 'works', 'revealed', ',', 'may', '#begin', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
331	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'only', 'transcript', 'that', ',', 'on', 'the', 'other', 'hand', ',', 'is', 'believed', 'to', 'have', 'probably', '#begun', 'at', 'exon', '1a', 'is', 'observed', 'in', 'normal', 'cells', '.']
332	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'only', 'transcript', 'that', ',', 'on', 'the', 'other', 'hand', ',', 'is', 'believed', 'to', '#begin', 'at', 'exon', '1a', 'is', 'observed', 'in', 'normal', 'cells', '.']
333	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'may', 'have', '#begun', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
334	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'several', 'research', 'works', 'revealed', ',', 'could', 'have', 'promptly', '#begun', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
335	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'are', 'able', 'to', '#begin', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
336	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['when', 'they', 'were', 'transferred', 'to', 'a', 'glucose-containing', 'medium', 'in', 'order', 'to', 'deplete', 'these', 'proteins', ',', 'the', 'levels', 'of', 'immunoreactive', 'ib', '#began', 'to', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'respectively', ',', 'after', 'transfer', 'and', 'ceased', 'at', '24', ',', '12', 'and', '12', 'h', '.']
337	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'that', 'probably', '#begins', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', 'can', 'continue', 'slowly', 'for', '33', 'h', '.']
338	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['on', 'the', 'other', 'hand', ',', 'the', 'only', 'transcript', 'which', 'is', 'believed', 'to', 'have', '#begun', 'at', 'exon', '1a', 'is', 'observed', 'in', 'normal', 'cells', '.']
339	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'several', 'research', 'works', 'revealed', ',', 'was', 'believed', 'to', 'have', '#begun', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
340	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'only', 'transcript', ',', 'as', 'our', 'data', 'have', 'shown', ',', 'which', '#began', 'variably', 'at', 'exon', '1a', 'continued', 'to', 'the', 'c-terminus', '.']
341	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'only', 'transcript', 'has', '#begun', 'at', 'exon', '1a', ',', 'and', 'has', 'continued', 'to', 'the', 'c-terminus', '.']
342	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'several', 'research', 'works', 'revealed', ',', 'would', '#begin', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
343	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'our', 'study', 'suggested', ',', 'might', 'probably', '#begin', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'but', 'growth', 'would', 'continue', 'slowly', 'for', '33', 'h', '.']
344	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['when', 'they', 'were', 'transferred', 'to', 'a', 'glucose-containing', 'medium', 'in', 'order', 'to', 'deplete', 'these', 'proteins', ',', 'the', 'levels', 'of', 'immunoreactive', 'ib', 'might', '#begin', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'respectively', ',', 'after', 'transfer', 'and', 'ceased', 'at', '24', ',', '12', 'and', '12', 'h', '.']
345	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'are', 'able', 'to', 'promptly', '#begin', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
346	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'only', 'transcript', 'which', ',', 'on', 'the', 'other', 'hand', ',', 'can', 'probably', '#begin', 'at', 'exon', '1a', 'is', 'observed', 'in', 'normal', 'cells', '.']
347	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['on', 'the', 'other', 'hand', ',', 'the', 'only', 'transcript', '#beginning', 'at', 'exon', '1a', 'was', 'observed', 'in', 'normal', 'cells', '.']
348	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['when', 'they', 'were', 'transferred', 'to', 'a', 'glucose-containing', 'medium', 'in', 'order', 'to', 'deplete', 'these', 'proteins', ',', 'the', 'levels', 'of', 'immunoreactive', 'ib', 'can', 'have', '#begun', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'respectively', ',', 'after', 'transfer', 'and', 'ceased', 'at', '24', ',', '12', 'and', '12', 'h', '.']
349	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['on', 'the', 'other', 'hand', ',', 'the', 'only', 'transcript', 'which', 'is', 'believed', 'to', 'have', 'probably', '#begun', 'at', 'exon', '1a', 'is', 'observed', 'in', 'normal', 'cells', '.']
350	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['when', 'they', 'were', 'transferred', 'to', 'a', 'glucose-containing', 'medium', 'in', 'order', 'to', 'deplete', 'these', 'proteins', ',', 'the', 'levels', 'of', 'immunoreactive', 'ib', '#began', 'to', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'respectively', ',', 'after', 'transfer', 'and', 'ceased', 'at', '24', ',', '12', 'and', '12', 'h', '.']
351	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'several', 'research', 'works', 'revealed', ',', '#began', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
352	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'might', 'have', 'promptly', '#begun', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
353	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'our', 'study', 'suggested', ',', 'is', 'believed', 'to', 'probably', '#begin', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'but', 'growth', 'continues', 'slowly', 'for', '33', 'h', '.']
354	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['on', 'the', 'other', 'hand', ',', 'the', 'only', 'transcript', 'that', 'could', 'probably', '#begin', 'at', 'exon', '1a', 'was', 'observed', 'in', 'normal', 'cells', '.']
355	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'could', '#begin', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
356	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'that', '#begins', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', 'can', 'continue', 'slowly', 'for', '33', 'h', '.']
357	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'several', 'research', 'works', 'revealed', ',', 'was', 'believed', 'to', 'promptly', '#begin', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
358	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'several', 'research', 'works', 'revealed', ',', 'was', 'believed', 'to', '#begin', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
359	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'would', 'promptly', '#begin', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
360	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'our', 'study', 'suggested', ',', 'was', 'believed', 'to', '#begin', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'but', 'growth', 'continued', 'slowly', 'for', '33', 'h', '.']
361	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['on', 'the', 'other', 'hand', ',', 'the', 'only', 'transcript', 'that', 'was', 'believed', 'to', 'have', '#begun', 'at', 'exon', '1a', 'is', 'observed', 'in', 'normal', 'cells', '.']
362	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'our', 'study', 'suggested', ',', 'might', 'probably', '#begin', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'but', 'growth', 'would', 'continue', 'slowly', 'for', '33', 'h', '.']
363	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['on', 'the', 'other', 'hand', ',', 'the', 'only', 'transcript', 'which', 'can', '#begin', 'at', 'exon', '1a', 'is', 'observed', 'in', 'normal', 'cells', '.']
364	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'only', 'transcript', 'that', ',', 'on', 'the', 'other', 'hand', ',', 'has', 'probably', '#begun', 'at', 'exon', '1a', 'was', 'observed', 'in', 'normal', 'cells', '.']
365	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['on', 'the', 'other', 'hand', ',', 'the', 'only', 'transcript', 'which', 'could', '#begin', 'at', 'exon', '1a', 'was', 'observed', 'in', 'normal', 'cells', '.']
