1183	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Oxidative', 'stress', 'suppresses', 'transcription', 'factor', 'activities', 'in', 'stimulated', 'lymphocytes', '.']
1184	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Effects', 'of', 'oxidative', 'stress', 'on', 'stimulation-dependent', 'signal', 'transduction', ',', 'leading', 'to', 'IL-2', 'expression', ',', 'were', 'studied', '.']
1185	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Purified', 'quiescent', 'human', 'blood', 'T', 'lymphocytes', 'were', 'subjected', 'to', ':', '-LRB-', 'i', '-RRB-', 'acute', 'exposure', 'to', 'hydrogen', 'peroxide', ';', '-LRB-', 'ii', '-RRB-', 'chronic', 'exposure', 'to', 'hydrogen', 'peroxide', ';', 'and', '-LRB-', 'iii', '-RRB-', 'acute', 'exposure', 'to', 'ionizing', 'radiation', '.']
1186	['_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'cells', 'were', 'then', 'stimulated', 'for', '6', 'h', '.']
1187	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['DNA-binding', 'activities', '-LRB-', 'determined', 'by', 'the', 'electrophoretic', 'mobility', 'shift', 'assay', '-RRB-', 'of', 'three', 'transcription', 'factors', ':', 'NFkappaB', ',', 'AP-1', 'and', 'NFAT', ',', 'were', 'abolished', 'in', 'the', 'lymphocytes', 'by', 'all', 'three', 'modes', 'of', 'oxidative', 'stress', '.']
1188	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'lymphocytes', 'exhibited', 'lipid', 'peroxidation', 'only', 'upon', 'exposure', 'to', 'the', 'lowest', 'level', 'of', 'hydrogen', 'peroxide', 'used', '-LRB-', '20', 'microM', '-RRB-', '.']
1189	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['All', 'three', 'modes', 'of', 'oxidative', 'stress', 'induced', 'catalase', 'activity', 'in', 'the', 'lymphocytes', '.']
1190	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'only', 'exception', 'was', 'hydrogen', 'peroxide', 'at', '20', 'microM', ',', 'which', 'did', 'not', 'induce', 'catalase', 'activity', '.']
1191	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Ro', '09-2210', 'exhibits', 'potent', 'anti-proliferative', 'effects', 'on', 'activated', 'T', 'cells', 'by', 'selectively', 'blocking', 'MKK', 'activity', '.']
1192	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['By', 'using', 'high', 'throughput', 'screening', 'of', 'microbial', 'broths', ',', 'we', 'have', 'identified', 'a', 'compound', ',', 'designated', 'Ro', '09-2210', ',', 'which', 'is', 'able', 'to', 'block', 'anti-CD3', 'induced', 'peripheral', 'blood', 'T', 'cell', 'activation', 'with', 'an', 'IC50', '=', '40', 'nM', '.']
1193	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Ro', '09-2210', 'was', 'also', 'able', 'to', 'block', 'antigen-induced', 'IL-2', 'secretion', 'with', 'an', 'IC50', '=', '30', 'nM', ',', 'but', 'was', 'considerably', 'less', 'potent', 'at', 'blocking', 'Ca2+', 'flux', 'stimulated', 'by', 'anti-CD3', 'treatment', '.']
1194	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['To', 'determine', 'the', 'mechanism', 'of', 'action', 'of', 'Ro', '09-2210', ',', 'we', 'set', 'up', 'a', 'transient', 'expression', 'system', 'in', 'Jurkat', 'T', 'cells', 'using', 'a', 'variety', 'of', 'reporter', 'gene', 'constructs', 'and', 'showed', 'effective', 'inhibition', 'of', 'phorbol', 'ester/ionomycin-induced', 'NF-AT', 'activation', 'and', 'anti-CD3', 'induced', 'NF-AT', 'with', 'IC50', '=', '7.7', 'and', '10', 'nM', ',', 'respectively', '.']
1195	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Ro', '09-2210', 'was', 'also', 'able', 'to', 'inhibit', 'phorbol', 'ester/ionomycin-induced', 'activation', 'of', 'AP1', 'with', 'IC50', '=', '&lt;', '10', 'nM', '.']
1196	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'further', 'showed', 'that', 'Ro', '09-2210', 'was', 'unable', 'to', 'inhibit', 'c-jun', 'induced', 'expression', 'of', 'AP1-dependent', 'reporter', 'constructs', '-LRB-', 'IC50', '&gt;', '500', 'nM', '-RRB-', ',', 'but', 'was', 'able', 'to', 'potently', 'inhibit', 'ras-induced', 'AP1', 'activation', '-LRB-', 'IC50', '=', '20', 'nM', '-RRB-', '.']
1197	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['This', 'suggested', 'that', 'Ro', '09-2210', 'was', 'inhibiting', 'an', 'activator', 'of', 'AP-1', 'which', 'was', 'upstream', 'of', 'c-jun', 'and', 'downstream', 'of', 'ras', 'signaling', '.']
1198	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['To', 'investigate', 'further', ',', 'we', 'then', 'purified', 'a', 'number', 'of', 'different', 'kinases', ',', 'including', 'PKC', ',', 'PhK', ',', 'ZAP-70', ',', 'ERK', ',', 'and', 'MEK', '1', '-LRB-', 'a', 'MKK', '-RRB-', ',', 'and', 'showed', 'that', 'Ro', '09-2210', 'was', 'a', 'selective', 'inhibitor', 'of', 'MEK1', 'in', 'vitro', '-LRB-', 'IC50', '=', '59', 'nM', '-RRB-', '.']
1199	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Role', 'of', 'GATA-1', 'in', 'proliferation', 'and', 'differentiation', 'of', 'definitive', 'erythroid', 'and', 'megakaryocytic', 'cells', 'in', 'vivo', '.']
1200	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['To', 'elucidate', 'the', 'contributions', 'of', 'GATA-1', 'to', 'definitive', 'hematopoiesis', 'in', 'vivo', ',', 'we', 'have', 'examined', 'adult', 'mice', 'that', 'were', 'rendered', 'genetically', 'defective', 'in', 'GATA-1', 'synthesis', '-LRB-', 'Takahashi', 'et', 'al', ',', 'J', 'Biol', 'Chem', '272', ':', '12611', ',', '1997', '-RRB-', '.']
1201	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['These', 'heterozygous', 'mutant', 'mice', 'usually', 'developed', 'normally', ',', 'but', 'they', 'began', 'to', 'die', 'after', '5', 'months', '.']
1202	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['These', 'affected', 'animals', 'displayed', 'marked', 'splenomegaly', ',', 'anemia', ',', 'and', 'thrombocytopenia', '.']
1203	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Proerythroblasts', 'and', 'megakaryocytes', 'massively', 'accumulated', 'in', 'the', 'spleens', 'of', 'the', 'heterozygotes', ',', 'and', 'we', 'showed', 'that', 'the', 'neomycin', 'resistance', 'gene', '-LRB-', 'which', 'is', 'the', 'positive', 'selection', 'marker', 'in', 'ES', 'cells', '-RRB-', 'was', 'expressed', 'profusely', 'in', 'the', 'abnormally', 'abundant', 'cells', 'generated', 'in', 'the', 'GATA-1.05', 'mutant', 'females', '.']
1204	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'also', 'observed', 'hematopoiesis', 'outside', 'of', 'the', 'bone', 'marrow', 'in', 'the', 'affected', 'mutant', 'mice', '.']
1205	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['These', 'data', 'suggest', 'that', 'a', 'small', 'number', 'of', 'GATA-1.05', 'mutant', 'hematopoietic', 'progenitor', 'cells', 'begin', 'to', 'proliferate', 'vigorously', 'during', 'early', 'adulthood', ',', 'but', 'because', 'the', 'cells', 'are', 'unable', 'to', 'terminally', 'differentiate', ',', 'this', 'leads', 'to', 'progenitor', 'proliferation', 'in', 'the', 'spleen', 'and', 'consequently', 'death', '.']
1206	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Thus', ',', 'GATA-1', 'plays', 'important', 'in', 'vivo', 'roles', 'for', 'directing', 'definitive', 'hematopoietic', 'progenitors', 'to', 'differentiate', 'along', 'both', 'the', 'erythroid', 'and', 'megakaryocytic', 'pathways', '.']
1207	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'GATA-1', 'heterozygous', 'mutant', 'mouse', 'shows', 'a', 'phenotype', 'that', 'is', 'analogous', 'to', 'human', 'myelodysplastic', 'syndrome', 'and', 'thus', 'may', 'serve', 'as', 'a', 'useful', 'model', 'for', 'this', 'disorder', '.']
1208	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Erythropoietin', 'induces', 'tyrosine', 'phosphorylation', 'of', 'Jak2', ',', 'STAT5A', ',', 'and', 'STAT5B', 'in', 'primary', 'cultured', 'human', 'erythroid', 'precursors', '.']
1209	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'examined', 'signaling', 'by', 'erythropoietin', 'in', 'highly', 'purified', 'human', 'colony', 'forming', 'unit-erythroid', 'cells', ',', 'generated', 'in', 'vitro', 'from', 'CD34-LRB-+-RRB-', 'cells', '.']
1210	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'found', 'that', 'erythropoietin', 'induces', 'tyrosine', 'phosphorylation', 'of', 'Jak2', ',', 'STAT5A', ',', 'and', 'STAT5B', '.']
1211	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Tyrosine', 'phosphorylation', 'of', 'Jak2', 'reaches', 'a', 'peak', 'around', '10', 'minutes', 'after', 'stimulation', 'and', 'is', 'maximum', 'at', '5', 'U/mL', 'of', 'erythropoietin', '.']
1212	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Tyrosine', 'phosphorylation', 'of', 'STAT5', 'is', 'accompanied', 'by', 'the', 'translocation', 'of', 'activated', 'STAT5', 'to', 'the', 'nucleus', 'as', 'shown', 'by', 'electrophoretic', 'mobility', 'shift', 'assay', '-LRB-', 'EMSA', '-RRB-', 'using', '32Pi-labeled', 'STAT5', 'binding', 'site', 'in', 'the', 'beta-casein', 'promoter', '.']
1213	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Tyrosine', 'phosphorylation', 'STAT1', 'or', 'STAT3', 'was', 'not', 'detected', 'in', 'human', 'erythroid', 'precursors', 'after', 'stimulation', 'with', 'erythropoietin', '.']
1214	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Crkl', ',', 'an', 'SH2/SH3', 'adapter', 'protein', ',', 'becomes', 'coimmunoprecipitated', 'specifically', 'with', 'STAT5', 'from', 'erythropoietin-stimulated', 'erythroid', 'cells', ';', 'although', 'it', 'was', 'shown', 'to', 'become', 'associated', 'with', 'c-Cbl', 'in', 'the', 'studies', 'using', 'cell', 'lines', '.']
1215	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Thus', ',', 'human', 'erythroid', 'precursors', 'can', 'be', 'expanded', 'in', 'vitro', 'in', 'sufficient', 'numbers', 'and', 'purity', 'to', 'allow', 'its', 'usage', 'in', 'signal', 'transduction', 'studies', '.']
1216	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['This', 'report', 'sets', 'a', 'basis', 'for', 'further', 'studies', 'on', 'signaling', 'in', 'primary', 'cultured', 'human', 'erythroid', 'precursors', ',', 'which', 'in', 'turn', 'contribute', 'to', 'our', 'better', 'understanding', 'in', 'the', 'differentiation', 'processes', 'of', 'erythrocytes', 'and', 'their', 'precursors', '.']
1217	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['A', 'small', ',', 'nonpeptidyl', 'mimic', 'of', 'granulocyte-colony-stimulating', 'factor', '-LSB-', 'see', 'commetns', '-RSB-']
1218	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['A', 'nonpeptidyl', 'small', 'molecule', 'SB', '247464', ',', 'capable', 'of', 'activating', 'granulocyte-colony-stimulating', 'factor', '-LRB-', 'G-CSF', '-RRB-', 'signal', 'transduction', 'pathways', ',', 'was', 'identified', 'in', 'a', 'high-throughput', 'assay', 'in', 'cultured', 'cells', '.']
1219	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Like', 'G-CSF', ',', 'SB', '247464', 'induced', 'tyrosine', 'phosphorylation', 'of', 'multiple', 'signaling', 'proteins', 'and', 'stimulated', 'primary', 'murine', 'bone', 'marrow', 'cells', 'to', 'form', 'granulocytic', 'colonies', 'in', 'vitro', '.']
1220	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['It', 'also', 'elevated', 'peripheral', 'blood', 'neutrophil', 'counts', 'in', 'mice', '.']
1221	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'extracellular', 'domain', 'of', 'the', 'murine', 'G-CSF', 'receptor', 'was', 'required', 'for', 'the', 'activity', 'of', 'SB', '247464', ',', 'suggesting', 'that', 'the', 'compound', 'acts', 'by', 'oligomerizing', 'receptor', 'chains', '.']
1222	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'results', 'indicate', 'that', 'a', 'small', 'molecule', 'can', 'activate', 'a', 'receptor', 'that', 'normally', 'binds', 'a', 'relatively', 'large', 'protein', 'ligand', '.']
1223	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Thrombopoietin', 'supports', 'in', 'vitro', 'erythroid', 'differentiation', 'via', 'its', 'specific', 'receptor', 'c-Mpl', 'in', 'a', 'human', 'leukemia', 'cell', 'line', '.']
1224	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Thrombopoietin', '-LRB-', 'TPO', '-RRB-', 'acts', 'on', 'megakaryopoiesis', 'and', 'erythropoiesis', 'in', 'vitro', 'and', 'in', 'vivo', '.']
1225	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'isolated', 'a', 'novel', 'subline', ',', 'UT-7/GMT', ',', 'from', 'the', 'human', 'leukemia', 'cell', 'line', 'UT-7/GM', '-LRB-', 'N.', 'Komatsu', ',', 'et', 'al.', ',', 'Blood', ',', '89', ':', '4021-4033', ',', '1997', '-RRB-', '.']
1226	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['A', 'small', 'population', 'of', 'UT-7/GM', 'cells', 'positively', 'stained', 'for', 'hemoglobin', '-LRB-', 'Hb', '-RRB-', 'after', 'a', '7-day', 'exposure', 'to', 'TPO', '.']
1227	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['More', 'than', '50', '%', 'of', 'TPO-treated', 'UT-7/GMT', 'cells', 'positively', 'stained', 'for', 'Hb', '.']
1228	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Using', 'UT-7/GMT', 'cells', ',', 'we', 'examined', 'how', 'TPO', 'promotes', 'hemoglobinization', '.']
1229	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['TPO', 'induced', 'tyrosine', 'phosphorylation', 'of', 'the', 'TPO', 'receptor', 'but', 'not', 'the', 'erythropoietin', '-LRB-', 'EPO', '-RRB-', 'receptor', '.']
1230	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['There', 'was', 'no', 'competition', 'between', 'TPO', 'and', 'EPO', 'for', 'binding', 'to', 'EPO', 'receptor', '.']
1231	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['These', 'findings', 'suggest', 'that', 'TPO', 'has', 'a', 'direct', 'effect', 'on', 'hemoglobinization', 'via', 'a', 'specific', 'receptor', 'on', 'UT-7/GMT', 'cells', '.']
1232	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Isoelectric', 'focusing', 'demonstrated', 'that', 'TPO', 'induced', 'fetal', 'and', 'adult', 'Hb', 'synthesis', ',', 'whereas', 'EPO', 'induced', 'embryonic', ',', 'fetal', ',', 'and', 'adult', 'Hb', 'synthesis', '.']
1233	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Thus', ',', 'our', 'data', 'suggest', 'that', 'TPO', 'has', 'a', 'distinct', 'action', 'on', 'erythropoiesis', '.']
1234	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Macrophages', 'in', 'human', 'atheroma', 'contain', 'PPARgamma', ':', 'differentiation-dependent', 'peroxisomal', 'proliferator-activated', 'receptor', 'gamma', '-LRB-', 'PPARgamma', '-RRB-', 'expression', 'and', 'reduction', 'of', 'MMP-9', 'activity', 'through', 'PPARgamma', 'activation', 'in', 'mononuclear', 'phagocytes', 'in', 'vitro', '.']
1235	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Mononuclear', 'phagocytes', 'play', 'an', 'important', 'role', 'in', 'atherosclerosis', 'and', 'its', 'sequela', 'plaque', 'rupture', 'in', 'part', 'by', 'their', 'secretion', 'of', 'matrix', 'metalloproteinases', '-LRB-', 'MMPs', '-RRB-', ',', 'including', 'MMP-9', '.']
1236	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Peroxisomal', 'proliferator-activated', 'receptor', 'gamma', '-LRB-', 'PPARgamma', '-RRB-', ',', 'a', 'transcription', 'factor', 'in', 'the', 'nuclear', 'receptor', 'superfamily', ',', 'regulates', 'gene', 'expression', 'in', 'response', 'to', 'various', 'activators', ',', 'including', '15-deoxy-delta12,14-prostaglandin', 'J2', 'and', 'the', 'antidiabetic', 'agent', 'troglitazone', '.']
1237	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'role', 'of', 'PPARgamma', 'in', 'human', 'atherosclerosis', 'is', 'unexplored', '.']
1238	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'report', 'here', 'that', 'monocytes/macrophages', 'in', 'human', 'atherosclerotic', 'lesions', '-LRB-', 'n', '=', '12', '-RRB-', 'express', 'immunostainable', 'PPARgamma', '.']
1239	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Normal', 'artery', 'specimens', '-LRB-', 'n', '=', '6', '-RRB-', 'reveal', 'minimal', 'immunoreactive', 'PPARgamma', '.']
1240	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Human', 'monocytes', 'and', 'monocyte-derived', 'macrophages', 'cultured', 'for', '6', 'days', 'in', '5', '%', 'human', 'serum', 'expressed', 'PPARgamma', 'mRNA', 'and', 'protein', 'by', 'reverse', 'transcription-polymerase', 'chain', 'reaction', 'and', 'Western', 'blotting', ',', 'respectively', '.']
1241	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'addition', ',', 'PPARgamma', 'mRNA', 'expression', 'in', 'U937', 'cells', 'increased', 'during', 'phorbol', '12-myristate', '13', 'acetate-induced', 'differentiation', '.']
1242	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Stimulation', 'of', 'PPARgamma', 'with', 'troglitazone', 'or', '15-deoxy-delta12,14-prostaglandin', 'J2', 'in', 'human', 'monocyte-derived', 'macrophages', 'inhibited', 'MMP-9', 'gelatinolytic', 'activity', 'in', 'a', 'concentration-dependent', 'fashion', 'as', 'revealed', 'by', 'zymography', '.']
1243	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['This', 'inhibition', 'correlates', 'with', 'decreased', 'MMP-9', 'secretion', 'as', 'determined', 'by', 'Western', 'blotting', '.']
1244	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Thus', ',', 'PPARgamma', 'is', 'present', 'in', 'macrophages', 'in', 'human', 'atherosclerotic', 'lesions', 'and', 'may', 'regulate', 'expression', 'and', 'activity', 'of', 'MMP-9', ',', 'an', 'enzyme', 'implicated', 'in', 'plaque', 'rupture', '.']
1245	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['PPARgamma', 'is', 'likely', 'to', 'be', 'an', 'important', 'regulator', 'of', 'monocyte/macrophage', 'function', 'with', 'relevance', 'for', 'human', 'atherosclerotic', 'disease', '.']
1246	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Peripheral', 'blood', 'T', 'cells', 'and', 'monocytes', 'and', 'B', 'cell', 'lines', 'derived', 'from', 'patients', 'with', 'lupus', 'express', 'estrogen', 'receptor', 'transcripts', 'similar', 'to', 'those', 'of', 'normal', 'cells', '.']
1247	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['OBJECTIVE', ':', 'To', 'identify', 'and', 'characterize', 'estrogen', 'receptor', '-LRB-', 'ER', '-RRB-', 'transcripts', 'expressed', 'in', 'immune', 'cells', 'of', 'patients', 'with', 'systemic', 'lupus', 'erythematosus', '-LRB-', 'SLE', '-RRB-', 'and', 'healthy', 'donors', '.']
1248	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['METHODS', ':', 'Peripheral', 'blood', 'monocytes', 'and', 'T', 'cells', 'were', 'prepared', 'from', 'patients', 'with', 'SLE', '-LRB-', 'n', '=', '6', '-RRB-', 'and', 'healthy', 'donors', '-LRB-', 'n', '=', '8', '-RRB-', '.']
1249	['_', '_', '_', '_', '_', '_', '_', '_', '_']	['T', 'cells', 'were', 'separated', 'into', 'CD4', 'and', 'CD8', '.']
1250	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Some', 'monocytes', 'and', 'T', 'cells', 'were', 'stimulated', 'with', 'estradiol', ',', 'PMA', ',', 'and', 'ionomycin', '.']
1251	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Epstein-Barr', 'virus-transformed', 'B', 'cell', 'lines', '-LRB-', 'n', '=', '7', '-RRB-', 'and', 'B', 'cell', 'hybridomas', '-LRB-', 'n', '=', '2', '-RRB-', 'established', 'from', 'patients', 'with', 'SLE', 'and', 'a', 'healthy', 'individual', 'were', 'used', 'as', 'a', 'B', 'cell', 'source', '.']
1252	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['These', 'cells', 'were', 'examined', 'for', 'ER', 'mRNA', 'by', 'reverse', 'transcription', 'nested', 'polymerase', 'chain', 'reaction', '.']
1253	['_', '_', '_', '_', '_', '_', '_', '_']	['Amplified', 'cDNA', 'were', 'sequenced', 'by', 'standard', 'methods', '.']
1254	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['RESULTS', ':', 'In', 'all', 'cells', 'tested', ',', 'ER', 'mRNA', 'was', 'expressed', 'without', 'prior', 'in', 'vitro', 'stimulation', '.']
