413	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Despite', 'this', ',', 'there', 'are', 'still', 'significant', 'gaps', 'in', 'our', 'understanding', 'of', 'this', 'process', 'and', 'its', 'consequences', '.']
414	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'contrast', ',', 'the', 'characterization', 'of', 'transcription', 'factors', 'selectively', 'regulating', 'cytokine', 'production', 'by', 'CD4+', 'T', 'cell', 'subsets', 'is', 'at', 'a', 'very', 'early', 'stage', '.']
415	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Three', 'interacting', 'proteins', 'have', 'recently', 'been', 'shown', 'to', 'contribute', 'to', 'subset-restricted', 'expression', 'of', 'the', 'IL-4', 'gene', '.']
416	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['There', 'are', 'other', 'elements', 'regulating', 'IL-4', 'gene', 'expression', ',', 'however', ',', 'and', 'the', 'relative', 'importance', 'of', 'these', 'recently', 'identified', 'proteins', 'has', 'yet', 'to', 'be', 'determined', '.']
417	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['alpha-Tocopheryl', 'succinate', 'inhibits', 'monocytic', 'cell', 'adhesion', 'to', 'endothelial', 'cells', 'by', 'suppressing', 'NF-kappa', 'B', 'mobilization', '.']
418	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'adherence', 'of', 'monocytes', 'to', 'activated', 'endothelium', 'is', 'an', 'early', 'event', 'in', 'atherogenesis', '.']
419	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Because', 'antioxidants', 'have', 'been', 'considered', 'to', 'be', 'of', 'antiatherosclerotic', 'potential', ',', 'we', 'investigated', 'the', 'effects', 'of', 'alpha-tocopherol', '-LRB-', 'TCP', '-RRB-', 'and', 'its', 'acetate', 'and', 'succinate', 'esters', 'on', 'monocyte', 'adhesion', 'to', 'cytokine-stimulated', 'human', 'umbilical', 'vein', 'endothelial', 'cells', '-LRB-', 'HUVEC', '-RRB-', '.']
420	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Endothelial', 'cells', 'were', 'treated', 'with', 'TCP', ',', 'alpha-tocopherol', 'acetate', '-LRB-', 'TCP', 'acetate', '-RRB-', ',', 'or', 'alpha-tocopheryl', 'succinate', '-LRB-', 'TCP', 'succinate', '-RRB-', 'before', 'stimulation', 'with', 'tumor', 'necrosis', 'factor-alpha', '-LRB-', 'TNF-alpha', ';', '10', 'U/ml', ',', '6', 'h', '-RRB-', 'or', 'interleukin-1', 'beta', '-LRB-', 'IL-1', 'beta', ';', '10', 'U/ml', ',', '6', 'h', '-RRB-', '.']
421	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['TCP', 'succinate', '-LRB-', '200', 'microM', ',', '24', 'h', '-RRB-', 'reduced', 'TNF-induced', 'VCAM-1', 'and', 'E-selectin', 'expression', 'from', 'a', 'specific', 'mean', 'fluorescence', 'intensity', 'of', '151', '+/-', '28', 'to', '12', '+/-', '4', 'channels', 'and', 'from', '225', '+/-', '38', 'to', '79', '+/-', '21', 'channels', ',', 'respectively', '.']
422	['_', '_', '_', '_', '_', '_']	['Succinate', 'alone', 'had', 'no', 'effect', '.']
423	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Decreased', 'adhesion', 'molecule', 'expression', 'was', 'associated', 'with', 'a', 'reduction', 'of', 'monocytic', 'cell', 'adhesion', '.']
424	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['TCP', 'succinate', '-LRB-', '20', 'microM', ',', '72', 'h', '-RRB-', ',', 'but', 'not', 'TCP', '-LRB-', '200', 'microM', ',', '72', 'h', '-RRB-', ',', 'reduced', 'U-937', 'cell', 'adhesion', 'to', 'TNF-alpha-stimulated', '-LRB-', '10', 'U/ml', ',', '6', 'h', '-RRB-', 'HUVEC', 'by', '30', '%', '-LRB-', 'P', '&lt;', '0.025', '-RRB-', 'and', 'to', 'IL-1', 'beta-stimulated', 'HUVEC', 'by', '56', '%', '-LRB-', 'P', '&lt;', '0.010', '-RRB-', '.']
425	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Electrophoretic', 'mobility-shift', 'assays', 'of', 'HUVEC', 'nuclear', 'proteins', 'revealed', 'a', 'decrease', 'in', 'TNF-alpha-stimulated', 'nuclear', 'factor-kappa', 'B', '-LRB-', 'NF-kappa', 'B', '-RRB-', 'activation', 'after', 'pretreatment', 'of', 'HUVEC', 'with', 'TCP', 'succinate', 'but', 'not', 'with', 'TCP', ',', 'TCP', 'acetate', ',', 'or', 'succinate', 'alone', '.']
426	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'conclusion', ',', 'we', 'demonstrate', 'that', 'the', 'vitamin', 'E', 'derivative', 'TCP', 'succinate', 'prevents', 'monocytic', 'cell', 'adhesion', 'to', 'cytokine-stimulated', 'endothelial', 'cells', 'by', 'inhibiting', 'the', 'activation', 'of', 'NF-kappa', 'B', ',', 'further', 'emphasizing', 'the', 'antiatherosclerotic', 'potential', 'of', 'lipid', 'soluble', 'antioxidants', '.']
427	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Regulation', 'of', "inosine-5'-monophosphate", 'dehydrogenase', 'type', 'II', 'gene', 'expression', 'in', 'human', 'T', 'cells', '.']
428	['_', '_', '_', '_', '_', '_', '_', '_', '_']	['Role', 'for', 'a', 'novel', "5'", 'palindromic', 'octamer', 'sequence', '.']
429	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Expression', 'of', 'the', 'gene', 'encoding', 'human', "inosine-5'-monophosphate", 'dehydrogenase', '-LRB-', 'IMPDH', '-RRB-', 'type', 'II', ',', 'an', 'enzyme', 'catalyzing', 'the', 'rate-limiting', 'step', 'in', 'the', 'generation', 'of', 'guanine', 'nucleotides', ',', 'is', 'increased', 'more', 'than', '10-fold', 'in', 'activated', 'peripheral', 'blood', 'T', 'lymphocytes', 'and', 'is', 'required', 'for', 'T', 'cell', 'activation', '.']
430	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'have', 'examined', 'the', "5'-regulatory", 'sequences', 'that', 'are', 'important', 'for', 'the', 'transcriptional', 'regulation', 'of', 'this', 'gene', 'in', 'T', 'cells', '.']
431	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['DNase', 'I', 'mapping', 'of', 'genomic', 'DNA', 'identified', 'a', 'hypersensitive', 'element', 'near', 'the', 'transcription', 'initiation', 'site', '.']
432	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Fine', 'mapping', 'by', 'in', 'vivo', 'footprinting', 'demonstrated', 'five', 'transcription', 'factor', 'binding', 'sites', 'that', 'are', 'occupied', 'in', 'both', 'resting', 'and', 'activated', 'peripheral', 'blood', 'T', 'lymphocytes', ';', 'these', 'are', 'tandem', 'CRE', 'motifs', ',', 'a', 'Sp1', 'site', ',', 'an', 'overlapping', 'Egr-1/Sp1', 'site', ',', 'and', 'a', 'novel', 'palindromic', 'octamer', 'sequence', '-LRB-', 'POS', '-RRB-', '.']
433	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'tandem', 'CRE', 'and', 'POS', 'sites', 'are', 'of', 'major', 'functional', 'importance', 'as', 'judged', 'by', 'mutational', 'and', 'electrophoretic', 'mobility', 'shift', 'analyses', '.']
434	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['These', 'data', 'provide', 'evidence', 'that', 'expression', 'of', 'the', 'human', 'IMPDH', 'type', 'II', 'gene', 'is', 'predominantly', 'regulated', 'by', 'the', 'nuclear', 'factors', 'ATF-2', 'and', 'an', 'as', 'yet', 'unidentified', 'POS-binding', 'protein', '.']
435	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Additional', 'major', 'protein-DNA', 'interactions', 'do', 'not', 'occur', 'within', 'the', 'promoter', 'region', 'after', 'T', 'lymphocyte', 'activation', ',', 'indicating', 'a', 'requirement', 'for', 'additional', 'protein-protein', 'interactions', 'and/or', 'post-translational', 'modifications', 'of', 'pre-bound', 'transcription', 'factors', 'to', 'account', 'for', 'the', 'observed', 'increase', 'in', 'IMPDH', 'type', 'II', 'gene', 'expression', '.']
436	['_', '_', '_', '_', '_']	['Transcriptional', 'regulation', 'during', 'myelopoiesis', '.']
437	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'coordinated', 'production', 'of', 'all', 'blood', 'cells', 'from', 'a', 'common', 'stem', 'cell', 'is', 'a', 'highly', 'regulated', 'process', 'involving', 'successive', 'stages', 'of', 'commitment', 'and', 'differentiation', '.']
438	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['From', 'analyses', 'of', 'mice', 'deficient', 'in', 'transcription', 'factor', 'genes', 'and', 'from', 'the', 'characterizations', 'of', 'chromosome', 'breakpoints', 'in', 'human', 'leukemias', ',', 'it', 'has', 'become', 'evident', 'that', 'transcription', 'factors', 'are', 'important', 'regulators', 'of', 'hematopoiesis', '.']
439	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['During', 'myelopoiesis', ',', 'which', 'includes', 'the', 'development', 'of', 'granulocytic', 'and', 'monocytic', 'lineages', ',', 'transcription', 'factors', 'from', 'several', 'families', 'are', 'active', ',', 'including', 'AML1/CBF', 'beta', ',', 'C/EBP', ',', 'Ets', ',', 'c-Myb', ',', 'HOX', ',', 'and', 'MZF-1', '.']
440	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Few', 'of', 'these', 'factors', 'are', 'expressed', 'exclusively', 'in', 'myeloid', 'cells', ';', 'instead', 'it', 'appears', 'that', 'they', 'cooperatively', 'regulate', 'transcription', 'of', 'myeloid-specific', 'genes', '.']
441	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Here', 'we', 'discuss', 'recent', 'advances', 'in', 'transcriptional', 'regulation', 'during', 'myelopoiesis', '.']
442	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Transcription', 'factor', 'Egr-1', 'activity', 'down-regulates', 'Fas', 'and', 'CD23', 'expression', 'in', 'B', 'cells', '.']
443	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Activation', 'of', 'mature', 'B', 'cells', 'via', 'Ag', 'receptor', 'cross-linking', 'induces', 'transient', 'expression', 'of', 'the', 'transcription', 'factor', 'Egr-1', '.']
444	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Although', 'the', 'activating', 'signals', 'leading', 'to', 'Egr-1', 'induction', 'have', 'been', 'studied', 'extensively', ',', 'little', 'is', 'known', 'about', 'the', 'genes', 'that', 'are', 'placed', 'further', 'downstream', 'within', 'this', 'activation', 'cascade', 'and', 'that', 'are', 'transcriptionally', 'regulated', 'by', 'Egr-1', '.']
445	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['To', 'identify', 'such', 'target', 'genes', ',', 'we', 'established', 'Egr-1-overexpressing', 'transfectants', 'from', 'the', 'murine', 'B', 'cell', 'line', 'K46', 'and', 'from', 'human', 'Ramos', 'B', 'cells', '.']
446	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['All', 'clones', 'derived', 'from', 'K46', 'B', 'cells', 'showed', 'increased', 'expression', 'of', 'CD44', '.']
447	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Most', 'interestingly', ',', 'expression', 'of', 'CD95', '-LRB-', 'Fas/Apo-1', '-RRB-', 'and', 'of', 'CD23', 'was', 'down-regulated', 'in', 'all', 'K46', 'transfectants', '.']
448	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['As', 'a', 'consequence', ',', 'they', 'became', 'resistant', 'to', 'apoptosis', 'induced', 'by', 'anti-CD95', 'Ab', 'treatment', '.']
449	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Similarly', ',', 'the', 'Egr-1-expressing', 'Ramos', 'cells', 'showed', 'reduced', 'levels', 'of', 'CD95', 'expression', '.']
450	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Thus', ',', 'Egr-1', 'seems', 'to', 'control', 'the', 'expression', 'of', 'downstream', 'target', 'genes', 'not', 'only', 'as', 'a', 'transcriptional', 'activator', ',', 'but', 'also', 'as', 'a', 'repressor', 'molecule', '.']
451	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'B', 'cells', ',', 'Egr-1', 'therefore', 'plays', 'a', 'critical', 'role', 'in', 'integrating', 'the', 'short-lived', 'signal', 'delivered', 'by', 'triggering', 'of', 'the', 'Ag', 'receptor', 'into', 'phenotypic', 'changes', ',', 'including', 'repression', 'of', 'CD95', 'and', 'CD23', 'transcription', '.']
452	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Genomic', 'organization', ',', 'sequence', ',', 'and', 'transcriptional', 'regulation', 'of', 'the', 'human', 'eotaxin', 'gene', '.']
453	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Eotaxin', 'is', 'an', 'eosinophil', 'specific', 'beta-chemokine', 'assumed', 'to', 'be', 'involved', 'in', 'eosinophilic', 'inflammatory', 'diseases', 'such', 'as', 'atopic', 'dermatitis', ',', 'allergic', 'rhinitis', ',', 'asthma', 'and', 'parasitic', 'infections', '.']
454	['_', '_', '_', '_', '_', '_', '_']	['Its', 'expression', 'is', 'stimulus-', 'and', 'cell-specific', '.']
455	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'here', 'describe', 'the', 'genomic', 'organisation', '-LRB-', '3', 'exons', 'of', '132', ',', '112', 'and', '542', 'bp', 'and', '2', 'introns', 'of', '1211', 'and', '378', 'bp', '-RRB-', 'and', 'sequence', 'including', '3', 'kb', 'of', 'DNA', 'from', 'the', 'immediate', "5'", 'upstream', 'region', 'of', 'the', 'human', 'eotaxin', 'gene', '.']
456	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Among', 'the', 'regulatory', 'promoter', 'elements', 'potentially', 'regulating', 'eotaxin', 'gene', 'expression', 'and/or', 'mediating', 'the', 'effects', 'of', 'anti-inflammatory', 'drugs', 'we', 'identified', 'consensus', 'sequences', 'known', 'to', 'interact', 'with', 'nuclear', 'factors', 'like', 'NF-IL6', ',', 'AP-1', ',', 'a', 'NF-kappa-B', 'like', 'consensus', 'sequence', 'and', 'gamma-interferon-', 'as', 'well', 'as', 'glucocorticoid', 'response', 'elements', '.']
457	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Vitamin', 'D', 'receptor', ':', 'no', 'evidence', 'for', 'allele-specific', 'mRNA', 'stability', 'in', 'cells', 'which', 'are', 'heterozygous', 'for', 'the', 'Taq', 'I', 'restriction', 'enzyme', 'polymorphism', '.']
458	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Allelic', 'variations', 'of', 'the', 'vitamin', 'D', 'receptor', '-LRB-', 'VDR', '-RRB-', 'gene', 'have', 'been', 'associated', 'with', 'the', 'risk', 'of', 'developing', 'prostate', 'cancer', 'in', 'men', 'and', 'osteoporosis', 'in', 'postmenopausal', 'women', '.']
459	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Three', 'RFLPs', '-LRB-', 'TaqI', ',', 'ApaI', ',', 'BsmI', '-RRB-', 'define', 'two', 'common', 'haplotypes', ':', 'BAt', 'and', 'baT', '.']
460	['_', '_', '_', '_', '_', '_', '_', '_', '_']	['None', 'of', 'these', 'polymorphisms', 'change', 'the', 'translated', 'protein', '.']
461	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Since', 'sequence', 'variations', 'in', 'the', "3'", 'UTR', 'of', 'VDR', 'have', 'been', 'linked', 'to', 'the', 'different', 'haplotypes', ',', 'investigators', 'have', 'proposed', 'that', 'the', 'stability', 'of', 'VDR', 'mRNA', 'is', 'influenced', 'by', 'allelic', 'variations', '.']
462	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Indirect', 'evidence', 'suggested', 'that', 'allele', 'T', 'is', 'less', 'stable', 'than', 'allele', 't', '.']
463	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'this', 'study', ',', 'we', 'used', 'a', 'RT-PCR', 'based', 'approach', 'to', 'compare', 'the', 'stability', 'of', 'the', 'big', 'T', 'and', 'small', 't', 'allele', 'in', 'normal', 'heterozygous', 'lymphocytes', 'and', 'the', 'heterozygous', 'cell', 'lines', 'NB4', '-LRB-', 'myeloid', 'leukemia', '-RRB-', 'and', 'PC-3', 'and', 'DU', '145', '-LRB-', 'prostate', 'cancers', '-RRB-', '.']
464	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'all', 'three', 'cases', ',', 'we', 'did', 'not', 'find', 'a', 'significant', 'difference', 'in', 'stability', '.']
465	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Interestingly', ',', 'we', 'consistently', 'observed', '30', '%', 'less', 'RT-PCR', 'product', 'derived', 'from', 'the', 'small', 't', 'allele', 'mRNA', 'in', 'steady', 'state', ',', 'a', 'finding', 'which', 'also', 'speaks', 'against', 'a', 'higher', 'stability', 'of', 'the', 'small', 't', 'allele', 'mRNA', '.']
466	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['These', 'results', 'indicate', 'a', 'variation', 'in', 'transcriptional', 'regulation', 'rather', 'than', 'mRNA', 'stability', 'between', 'the', 'alleles', '.']
467	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'hypothesize', 'that', 'an', 'unknown', 'gene', 'or', 'genes', 'in', 'linkage', 'with', 'the', 'polymorphisms', 'is', '-LRB-', 'are', '-RRB-', 'responsible', 'for', 'the', 'relationship', 'between', 'risk', 'of', 'prostate', 'cancer', 'and', 'VDR', 'polymorphisms', '.']
468	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Rel/NF-kappa', 'B', 'transcription', 'factors', 'and', 'the', 'control', 'of', 'apoptosis', '.']
469	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'process', 'of', 'apoptosis', 'is', 'used', 'to', 'eliminate', 'unwanted', 'cells', 'from', 'a', 'wide', 'variety', 'of', 'organisms', '.']
470	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Various', 'extracellular', 'signals', ',', 'often', 'converging', 'in', 'common', 'intracellular', 'pathways', ',', 'can', 'induce', 'apoptosis', 'in', 'a', 'cell-type-specific', 'fashion', '.']
471	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Recent', 'work', 'from', 'several', 'laboratories', 'has', 'demonstrated', 'that', 'Rel/NF-kappa', 'B', 'transcription', 'factors', 'regulate', 'apoptosis', 'in', 'many', 'cell', 'types', '.']
472	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'most', 'cells', ',', 'Rel/NF-kappa', 'B', 'transcription', 'factors', 'appear', 'to', 'mediate', 'survival', 'signals', 'that', 'protect', 'cells', 'from', 'apoptosis', ';', 'however', ',', 'under', 'some', 'circumstances', ',', 'activation', 'of', 'these', 'factors', 'may', 'also', 'promote', 'apoptosis', '.']
473	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'role', 'of', 'Rel/NF-kappa', 'B', 'proteins', 'in', 'viral', 'oncogenesis', 'and', 'the', 'regulation', 'of', 'viral', 'transcription', '.']
474	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Rel/NF-kappa', 'B', 'is', 'a', 'ubiquitous', 'transcription', 'factor', 'that', 'consists', 'of', 'multiple', 'polypeptide', 'subunits', ',', 'and', 'is', 'subject', 'to', 'complex', 'regulatory', 'mechanisms', 'that', 'involve', 'protein-protein', 'interactions', ',', 'phosphorylation', ',', 'ubiquitination', ',', 'proteolytic', 'degradation', ',', 'and', 'nucleocytoplasmic', 'translocation', '.']
475	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'sophisticated', 'control', 'of', 'Rel/NF-kappa', 'B', 'activity', 'is', 'not', 'surprising', 'since', 'this', 'transcription', 'factor', 'is', 'involved', 'in', 'a', 'wide', 'array', 'of', 'cellular', 'responses', 'to', 'extracellular', 'cues', ',', 'associated', 'with', 'growth', ',', 'development', ',', 'apoptosis', ',', 'and', 'pathogen', 'invasion', '.']
476	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Thus', ',', 'it', 'is', 'not', 'unexpected', 'that', 'this', 'versatile', 'cellular', 'homeostatic', 'switch', 'would', 'be', 'affected', 'by', 'a', 'variety', 'of', 'viral', 'pathogens', ',', 'which', 'have', 'evolved', 'mechanisms', 'to', 'utilize', 'various', 'aspects', 'of', 'Rel/NF-kappa', 'B', 'activity', 'to', 'facilitate', 'their', 'replication', ',', 'cell', 'survival', 'and', 'possibly', 'evasion', 'of', 'immune', 'responses', '.']
477	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['This', 'review', 'will', 'cover', 'the', 'molecular', 'mechanisms', 'that', 'are', 'utilized', 'by', 'mammalian', 'oncogenic', 'viruses', 'to', 'affect', 'the', 'activity', 'of', 'Rel/NF-kappa', 'B', 'transcription', 'factors', 'and', 'the', 'role', 'of', 'Rel/NF-kappa', 'B', 'in', 'the', 'regulation', 'of', 'viral', 'gene', 'expression', 'and', 'replication', '.']
478	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Mutations', 'in', 'the', 'TSC2', 'gene', ':', 'analysis', 'of', 'the', 'complete', 'coding', 'sequence', 'using', 'the', 'protein', 'truncation', 'test', '-LRB-', 'PTT', '-RRB-', '.']
