100	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['our', 'observations', 'illustrate', 'that', 'stat5ab-/-peripheral', 't', 'cells', 'is', 'shown', 'to', 'be', 'endowed', 'with', 'the', 'biochemical', 'machinery', 'to', '#proliferate', 'indefinitely', 'upon', 'introduction', 'of', 'full-length', 'wild-type', 'stat5a', ',', 'yet', ',', 'there', 'are', 'intrinsic', 'mechanisms', 'that', 'effectively', 'circumscribe', 'the', 'extent', 'and', 'duration', 'of', 'trophoblast', 'proliferation', '.']
101	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['our', 'observations', 'illustrate', 'that', 'the', 'human', 'placenta', 'was', 'endowed', 'with', 'the', 'biochemical', 'machinery', 'to', '#proliferate', 'indefinitely', 'throughout', 'gestation', ',', 'yet', ',', 'there', 'are', 'intrinsic', 'mechanisms', 'that', 'effectively', 'circumscribe', 'the', 'extent', 'and', 'duration', 'of', 'trophoblast', 'proliferation', '.']
102	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['treatment', 'of', 'stat5ab-/-peripheral', 't', 'cells', 'of', 'different', 'origin', 'with', 'the', 'ganglioside', 'biosynthesis', 'inhibitors', 'fumonisin', 'b1', ',', 'd-threo-1-phenyl-2-decanoylamino-3-morpholino-1-propanol', 'or', 'd-1-threo-1-phenyl-2-hexa-decanoylamino-3-pyrrolidino-1-propanol-hcl', ',', 'is', 'able', 'to', 'significantly', 'impair', 'their', 'capacity', 'to', '#proliferate', 'upon', 'introduction', 'of', 'full-length', 'wild-type', 'stat5a', '.']
103	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['stat5ab-/-peripheral', 't', 'cells', ',', 'which', 'are', 'at', 'rest', 'in', 'normal', 'conditions', ',', 'may', 'strongly', '#proliferate', 'upon', 'introduction', 'of', 'full-length', 'wild-type', 'stat5a', '.']
104	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['our', 'observations', 'illustrate', 'that', 'stat5ab-/-peripheral', 't', 'cells', 'is', 'endowed', 'with', 'the', 'biochemical', 'machinery', 'to', '#proliferate', 'indefinitely', 'upon', 'introduction', 'of', 'full-length', 'wild-type', 'stat5a', ',', 'yet', ',', 'there', 'are', 'intrinsic', 'mechanisms', 'that', 'effectively', 'circumscribe', 'the', 'extent', 'and', 'duration', 'of', 'trophoblast', 'proliferation', '.']
105	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['stat5ab-/-peripheral', 't', 'cells', ',', 'which', 'are', 'at', 'rest', 'in', 'normal', 'conditions', ',', '#proliferated', 'upon', 'introduction', 'of', 'full-length', 'wild-type', 'stat5a', '.']
106	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'androgen', 'responsive', 'prostate', 'cancer', 'cells', 'can', 'be', 'characterized', 'by', 'either', 'an', 'increased', 'ability', 'to', '#proliferate', 'or', 'a', 'diminished', 'capacity', 'to', 'undergo', 'programmed', 'cell', 'death', '.']
107	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['our', 'observations', 'illustrate', 'that', 'stat5ab-/-peripheral', 't', 'cells', 'can', 'be', 'endowed', 'with', 'the', 'biochemical', 'machinery', 'to', '#proliferate', 'indefinitely', 'upon', 'introduction', 'of', 'full-length', 'wild-type', 'stat5a', ',', 'yet', ',', 'there', 'are', 'intrinsic', 'mechanisms', 'that', 'effectively', 'circumscribe', 'the', 'extent', 'and', 'duration', 'of', 'trophoblast', 'proliferation', '.']
108	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'androgen', 'responsive', 'prostate', 'cancer', 'cells', 'has', 'been', 'characterized', 'by', 'either', 'an', 'increased', 'ability', 'to', 'strongly', '#proliferate', 'or', 'a', 'diminished', 'capacity', 'to', 'undergo', 'programmed', 'cell', 'death', '.']
109	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['our', 'observations', 'illustrate', 'that', 'stat5ab-/-peripheral', 't', 'cells', 'is', 'shown', 'to', 'be', 'endowed', 'with', 'the', 'biochemical', 'machinery', 'to', '#proliferate', 'upon', 'introduction', 'of', 'full-length', 'wild-type', 'stat5a', ',', 'yet', ',', 'there', 'are', 'intrinsic', 'mechanisms', 'that', 'effectively', 'circumscribe', 'the', 'extent', 'and', 'duration', 'of', 'trophoblast', 'proliferation', '.']
110	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'androgen', 'responsive', 'prostate', 'cancer', 'cells', 'was', 'characterized', 'by', 'either', 'an', 'increased', 'ability', 'to', 'strongly', '#proliferate', 'or', 'a', 'diminished', 'capacity', 'to', 'undergo', 'programmed', 'cell', 'death', '.']
111	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['our', 'observations', 'illustrate', 'that', 'stat5ab-/-peripheral', 't', 'cells', 'was', 'endowed', 'with', 'the', 'biochemical', 'machinery', 'to', '#proliferate', 'indefinitely', 'upon', 'introduction', 'of', 'full-length', 'wild-type', 'stat5a', ',', 'yet', ',', 'there', 'are', 'intrinsic', 'mechanisms', 'that', 'effectively', 'circumscribe', 'the', 'extent', 'and', 'duration', 'of', 'trophoblast', 'proliferation', '.']
112	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['stat5ab-/-peripheral', 't', 'cells', ',', 'which', 'are', 'at', 'rest', 'in', 'normal', 'conditions', ',', 'have', '#proliferated', 'upon', 'introduction', 'of', 'full-length', 'wild-type', 'stat5a', '.']
113	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O']	['the', 'human', 'placenta', ',', 'which', 'are', 'at', 'rest', 'in', 'normal', 'conditions', ',', 'have', '#proliferated', 'throughout', 'gestation', '.']
114	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O']	['treatment', 'of', 'the', 'human', 'placenta', 'of', 'different', 'origin', 'with', 'the', 'ganglioside', 'biosynthesis', 'inhibitors', 'fumonisin', 'b1', ',', 'd-threo-1-phenyl-2-decanoylamino-3-morpholino-1-propanol', 'or', 'd-1-threo-1-phenyl-2-hexa-decanoylamino-3-pyrrolidino-1-propanol-hcl', ',', 'is', 'able', 'to', 'impair', 'their', 'capacity', 'to', '#proliferate', 'throughout', 'gestation', '.']
115	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O']	['treatment', 'of', 'the', 'human', 'placenta', 'of', 'different', 'origin', 'with', 'the', 'ganglioside', 'biosynthesis', 'inhibitors', 'fumonisin', 'b1', ',', 'd-threo-1-phenyl-2-decanoylamino-3-morpholino-1-propanol', 'or', 'd-1-threo-1-phenyl-2-hexa-decanoylamino-3-pyrrolidino-1-propanol-hcl', ',', 'has', 'significantly', 'impaired', 'their', 'capacity', 'to', '#proliferate', 'throughout', 'gestation', '.']
116	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['our', 'observations', 'illustrate', 'that', 'the', 'human', 'placenta', 'can', 'be', 'endowed', 'with', 'the', 'biochemical', 'machinery', 'to', '#proliferate', 'indefinitely', 'throughout', 'gestation', ',', 'yet', ',', 'there', 'are', 'intrinsic', 'mechanisms', 'that', 'effectively', 'circumscribe', 'the', 'extent', 'and', 'duration', 'of', 'trophoblast', 'proliferation', '.']
117	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O']	['stat5ab-/-peripheral', 't', 'cells', 'have', 'the', 'probability', 'of', 'regaining', 'the', 'ability', 'to', '#proliferate', 'indefinitely', 'upon', 'introduction', 'of', 'full-length', 'wild-type', 'stat5a', '(figure', '6b)', '.']
118	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O']	['the', 'human', 'placenta', 'may', 'have', 'regained', 'the', 'ability', 'to', '#proliferate', 'throughout', 'gestation', '(figure', '6b)', '.']
119	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['after', 'androgen', 'withdrawal', 'and', 'antiandrogen', 'treatment', ',', 'the', 'androgen', 'responsive', 'prostate', 'cancer', 'cells', 'have', 'ceased', 'to', '#proliferate', 'and', 'underwent', 'apoptosis', ',', 'causing', 'tumor', 'regression', '.']
120	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'androgen', 'responsive', 'prostate', 'cancer', 'cells', 'wil', 'be', 'characterized', 'by', 'either', 'an', 'increased', 'ability', 'for', 'strong', '#proliferating', 'or', 'a', 'diminished', 'capacity', 'to', 'undergo', 'programmed', 'cell', 'death', '.']
121	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O']	['treatment', 'of', 'the', 'human', 'placenta', 'of', 'different', 'origin', 'with', 'the', 'ganglioside', 'biosynthesis', 'inhibitors', 'fumonisin', 'b1', ',', 'd-threo-1-phenyl-2-decanoylamino-3-morpholino-1-propanol', 'or', 'd-1-threo-1-phenyl-2-hexa-decanoylamino-3-pyrrolidino-1-propanol-hcl', ',', 'is', 'observed', 'to', 'significantly', 'impair', 'their', 'capacity', 'to', '#proliferate', 'throughout', 'gestation', '.']
122	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O']	['the', 'human', 'placenta', ',', 'which', 'are', 'at', 'rest', 'in', 'normal', 'conditions', ',', 'could', 'have', 'strongly', '#proliferated', 'throughout', 'gestation', '.']
123	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['stat5ab-/-peripheral', 't', 'cells', ',', 'which', 'are', 'at', 'rest', 'in', 'normal', 'conditions', ',', 'will', 'strongly', '#proliferate', 'upon', 'introduction', 'of', 'full-length', 'wild-type', 'stat5a', '.']
124	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O']	['the', 'human', 'placenta', ',', 'which', 'are', 'at', 'rest', 'in', 'normal', 'conditions', ',', '#proliferated', 'strongly', 'throughout', 'gestation', '.']
125	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['our', 'observations', 'illustrate', 'that', 'the', 'human', 'placenta', 'will', 'be', 'endowed', 'with', 'the', 'biochemical', 'machinery', 'to', '#proliferate', 'throughout', 'gestation', ',', 'yet', ',', 'there', 'are', 'intrinsic', 'mechanisms', 'that', 'effectively', 'circumscribe', 'the', 'extent', 'and', 'duration', 'of', 'trophoblast', 'proliferation', '.']
126	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O']	['treatment', 'of', 'the', 'human', 'placenta', 'of', 'different', 'origin', 'with', 'the', 'ganglioside', 'biosynthesis', 'inhibitors', 'fumonisin', 'b1', ',', 'd-threo-1-phenyl-2-decanoylamino-3-morpholino-1-propanol', 'or', 'd-1-threo-1-phenyl-2-hexa-decanoylamino-3-pyrrolidino-1-propanol-hcl', ',', 'will', 'significantly', 'impair', 'their', 'capacity', 'to', '#proliferate', 'throughout', 'gestation', '.']
127	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O']	['the', 'human', 'placenta', 'will', 'regain', 'the', 'ability', 'to', '#proliferate', 'indefinitely', 'throughout', 'gestation', '(figure', '6b)', '.']
128	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O']	['stat5ab-/-peripheral', 't', 'cells', 'will', 'regain', 'the', 'ability', 'to', '#proliferate', 'upon', 'introduction', 'of', 'full-length', 'wild-type', 'stat5a', '(figure', '6b)', '.']
129	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['our', 'observations', 'illustrate', 'that', 'the', 'human', 'placenta', 'may', 'have', 'been', 'endowed', 'with', 'the', 'biochemical', 'machinery', 'to', '#proliferate', 'indefinitely', 'throughout', 'gestation', ',', 'yet', ',', 'there', 'are', 'intrinsic', 'mechanisms', 'that', 'effectively', 'circumscribe', 'the', 'extent', 'and', 'duration', 'of', 'trophoblast', 'proliferation', '.']
130	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'androgen', 'responsive', 'prostate', 'cancer', 'cells', 'can', 'be', 'characterized', 'by', 'either', 'an', 'increased', 'ability', 'to', 'strongly', '#proliferate', 'or', 'a', 'diminished', 'capacity', 'to', 'undergo', 'programmed', 'cell', 'death', '.']
131	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['stat5ab-/-peripheral', 't', 'cells', ',', 'which', 'are', 'at', 'rest', 'in', 'normal', 'conditions', ',', 'might', 'have', '#proliferated', 'strongly', 'upon', 'introduction', 'of', 'full-length', 'wild-type', 'stat5a', '.']
132	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'androgen', 'responsive', 'prostate', 'cancer', 'cells', 'wil', 'be', 'characterized', 'by', 'either', 'an', 'increased', 'ability', 'for', '#proliferating', 'or', 'a', 'diminished', 'capacity', 'to', 'undergo', 'programmed', 'cell', 'death', '.']
133	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O']	['stat5ab-/-peripheral', 't', 'cells', 'have', 'the', 'probability', 'of', 'regaining', 'the', 'ability', 'to', '#proliferate', 'upon', 'introduction', 'of', 'full-length', 'wild-type', 'stat5a', '(figure', '6b)', '.']
134	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O']	['stat5ab-/-peripheral', 't', 'cells', 'have', 'regained', 'the', 'ability', 'to', '#proliferate', 'indefinitely', 'upon', 'introduction', 'of', 'full-length', 'wild-type', 'stat5a', '(figure', '6b)', '.']
135	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['our', 'observations', 'illustrate', 'that', 'the', 'human', 'placenta', 'is', 'shown', 'to', 'be', 'endowed', 'with', 'the', 'biochemical', 'machinery', 'to', '#proliferate', 'indefinitely', 'throughout', 'gestation', ',', 'yet', ',', 'there', 'are', 'intrinsic', 'mechanisms', 'that', 'effectively', 'circumscribe', 'the', 'extent', 'and', 'duration', 'of', 'trophoblast', 'proliferation', '.']
136	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O']	['the', 'human', 'placenta', ',', 'which', 'are', 'at', 'rest', 'in', 'normal', 'conditions', ',', 'have', 'strongly', '#proliferated', 'throughout', 'gestation', '.']
137	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['our', 'observations', 'illustrate', 'that', 'stat5ab-/-peripheral', 't', 'cells', 'has', 'the', 'ability', 'to', 'be', 'endowed', 'with', 'the', 'biochemical', 'machinery', 'to', '#proliferate', 'indefinitely', 'upon', 'introduction', 'of', 'full-length', 'wild-type', 'stat5a', ',', 'yet', ',', 'there', 'are', 'intrinsic', 'mechanisms', 'that', 'effectively', 'circumscribe', 'the', 'extent', 'and', 'duration', 'of', 'trophoblast', 'proliferation', '.']
138	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['our', 'observations', 'illustrate', 'that', 'stat5ab-/-peripheral', 't', 'cells', 'will', 'be', 'endowed', 'with', 'the', 'biochemical', 'machinery', 'to', '#proliferate', 'indefinitely', 'upon', 'introduction', 'of', 'full-length', 'wild-type', 'stat5a', ',', 'yet', ',', 'there', 'are', 'intrinsic', 'mechanisms', 'that', 'effectively', 'circumscribe', 'the', 'extent', 'and', 'duration', 'of', 'trophoblast', 'proliferation', '.']
139	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['our', 'observations', 'illustrate', 'that', 'stat5ab-/-peripheral', 't', 'cells', 'has', 'been', 'endowed', 'with', 'the', 'biochemical', 'machinery', 'to', '#proliferate', 'indefinitely', 'upon', 'introduction', 'of', 'full-length', 'wild-type', 'stat5a', ',', 'yet', ',', 'there', 'are', 'intrinsic', 'mechanisms', 'that', 'effectively', 'circumscribe', 'the', 'extent', 'and', 'duration', 'of', 'trophoblast', 'proliferation', '.']
140	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['after', 'androgen', 'withdrawal', 'and', 'antiandrogen', 'treatment', ',', 'the', 'androgen', 'responsive', 'prostate', 'cancer', 'cells', 'have', 'the', 'ability', 'to', 'cease', 'to', '#proliferate', 'and', 'undergo', 'apoptosis', ',', 'causing', 'tumor', 'regression', '.']
141	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O']	['the', 'human', 'placenta', ',', 'which', 'are', 'at', 'rest', 'in', 'normal', 'conditions', ',', 'might', 'have', '#proliferated', 'throughout', 'gestation', '.']
142	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'androgen', 'responsive', 'prostate', 'cancer', 'cells', 'are', 'believed', 'to', 'be', 'characterized', 'by', 'either', 'an', 'increased', 'ability', 'to', 'strongly', '#proliferate', 'or', 'a', 'diminished', 'capacity', 'to', 'undergo', 'programmed', 'cell', 'death', '.']
143	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O']	['the', 'human', 'placenta', ',', 'which', 'are', 'at', 'rest', 'in', 'normal', 'conditions', ',', 'could', 'have', '#proliferated', 'throughout', 'gestation', '.']
144	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['our', 'observations', 'illustrate', 'that', 'the', 'human', 'placenta', 'was', 'endowed', 'with', 'the', 'biochemical', 'machinery', 'to', '#proliferate', 'throughout', 'gestation', ',', 'yet', ',', 'there', 'are', 'intrinsic', 'mechanisms', 'that', 'effectively', 'circumscribe', 'the', 'extent', 'and', 'duration', 'of', 'trophoblast', 'proliferation', '.']
145	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O']	['stat5ab-/-peripheral', 't', 'cells', 'have', 'regained', 'the', 'ability', 'to', '#proliferate', 'upon', 'introduction', 'of', 'full-length', 'wild-type', 'stat5a', '(figure', '6b)', '.']
146	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O']	['treatment', 'of', 'the', 'human', 'placenta', 'of', 'different', 'origin', 'with', 'the', 'ganglioside', 'biosynthesis', 'inhibitors', 'fumonisin', 'b1', ',', 'd-threo-1-phenyl-2-decanoylamino-3-morpholino-1-propanol', 'or', 'd-1-threo-1-phenyl-2-hexa-decanoylamino-3-pyrrolidino-1-propanol-hcl', ',', 'can', 'significantly', 'impair', 'their', 'capacity', 'to', '#proliferate', 'throughout', 'gestation', '.']
