37	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['our', 'previous', 'studies', 'used', 'in', 'vitro', 'hepatic', 'microsomal', 'preparations', 'suggested', 'that', 'dna', 'helicases', 'which', 'mostly', '#catalyses', 'the', 'unwinding', 'of', 'dna', 'can', 'form', 'the', 'major', 'metabolite', '3-hydroxyquinine', '.']
38	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['however', ',', 'dna', 'helicases', 'that', 'may', '#catalyse', 'the', 'unwinding', 'of', 'dna', 'up', 'to', '1000-fold', 'less', 'efficiently', 'posses', 'the', 'entire', 'rep52', 'and', 'rep40', 'coding', 'regions', ',', 'respectively', '.']
39	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['however', ',', 'it', 'is', 'interesting', 'to', 'note', 'that', 'dna', 'helicases', 'have', 'the', 'ability', 'to', '#catalyse', 'the', 'unwinding', 'of', 'dna', 'up', 'to', '1000-fold', 'less', 'efficiently', ',', 'although', 'they', 'posses', 'the', 'entire', 'rep52', 'and', 'rep40', 'coding', 'regions', ',', 'respectively', '.']
40	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['however', ',', 'helicases', 'which', 'can', '#catalyse', 'the', 'disruption', 'of', 'hydrogen', 'boding', 'between', 'complementary', 'regions', 'of', 'nucleic', 'acids', 'up', 'to', '1000-fold', 'less', 'efficiently', 'posses', 'the', 'entire', 'rep52', 'and', 'rep40', 'coding', 'regions', ',', 'respectively', '.']
41	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['our', 'previous', 'studies', 'used', 'in', 'vitro', 'hepatic', 'microsomal', 'preparations', 'suggested', 'that', 'dna', 'helicases', 'might', 'be', 'most', 'likely', 'to', '#catalyse', 'the', 'unwinding', 'of', 'dna', 'to', 'form', 'the', 'major', 'metabolite', '3-hydroxyquinine', '.']
42	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['helicases', 'not', 'only', '#catalysed', 'the', 'disruption', 'of', 'hydrogen', 'boding', 'between', 'complementary', 'regions', 'of', 'nucleic', 'acids', ',', 'but', 'also', 'moved', 'along', 'nucleic', 'acid', 'strands', 'in', 'a', 'polar', 'fashion', '.']
43	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['our', 'previous', 'studies', 'used', 'in', 'vitro', 'hepatic', 'microsomal', 'preparations', 'suggested', 'that', 'the', 'unwinding', 'of', 'dna', 'was', 'mostly', '#catalysed', 'by', 'dna', 'helicases', 'to', 'form', 'the', 'major', 'metabolite', '3-hydroxyquinine', '.']
44	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['our', 'previous', 'studies', 'used', 'in', 'vitro', 'hepatic', 'microsomal', 'preparations', 'suggested', 'that', 'dna', 'helicases', 'would', 'mostly', '#catalyse', 'the', 'unwinding', 'of', 'dna', 'to', 'form', 'the', 'major', 'metabolite', '3-hydroxyquinine', '.']
45	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['our', 'previous', 'studies', 'used', 'in', 'vitro', 'hepatic', 'microsomal', 'preparations', 'suggested', 'that', 'helicases', 'which', 'is', 'able', 'to', '#catalyse', 'the', 'disruption', 'of', 'hydrogen', 'boding', 'between', 'complementary', 'regions', 'of', 'nucleic', 'acids', 'can', 'form', 'the', 'major', 'metabolite', '3-hydroxyquinine', '.']
46	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['dna', 'helicases', 'are', 'enzymes', 'that', 'are', 'believed', 'to', 'catalyze', 'the', 'unwinding', 'of', 'dna', 'by', 'disrupting', 'the', 'hydrogen', 'bonding', 'between', 'paired', 'bases', 'as', 'they', 'progress', 'along', 'the', 'dna', 'strand', 'in', 'a', 'polar', 'fashion', '(either', '35', 'or', '53)', ',', 'and', 'have', 'been', 'shown', 'to', 'be', 'involved', 'in', 'many', 'essential', 'cellular', 'processes', ',', 'including', 'replication', ',', 'transcription', ',', 'dna', 'repair', 'and', 'translation', '(for', 'reviews', 'see', 'west', ',', '1996;', 'bird', 'et', 'al', '.', ',', '1998;', 'lohman', 'et', 'al', '.', ',', '1998;', 'hall', 'and', 'matson', ',', '1999)', '.']
47	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['however', ',', 'helicases', 'that', 'may', '#catalyse', 'the', 'disruption', 'of', 'hydrogen', 'boding', 'between', 'complementary', 'regions', 'of', 'nucleic', 'acids', 'up', 'to', '1000-fold', 'less', 'efficiently', 'posses', 'the', 'entire', 'rep52', 'and', 'rep40', 'coding', 'regions', ',', 'respectively', '.']
48	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['dna', 'helicases', 'can', 'not', 'only', '#catalyse', 'the', 'unwinding', 'of', 'dna', ',', 'but', 'also', 'move', 'along', 'nucleic', 'acid', 'strands', 'in', 'a', 'polar', 'fashion', '.']
49	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'disruption', 'of', 'hydrogen', 'boding', 'between', 'complementary', 'regions', 'of', 'nucleic', 'acids', 'are', 'observed', 'to', 'be', '#catalysed', 'by', 'helicases', 'that', 'move', 'along', 'nucleic', 'acid', 'strands', 'in', 'a', 'polar', 'fashion', '.']
50	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'unwinding', 'of', 'dna', 'can', 'be', '#catalysed', 'by', 'dna', 'helicases', 'via', 'disrupting', 'the', 'hydrogen', 'bonding', 'between', 'paired', 'bases', 'as', 'they', 'progress', 'along', 'the', 'dna', 'strand', 'in', 'a', 'polar', 'fashion', '(either', '35', 'or', '53)', ',', 'and', 'have', 'been', 'shown', 'to', 'be', 'involved', 'in', 'many', 'essential', 'cellular', 'processes', ',', 'including', 'replication', ',', 'transcription', ',', 'dna', 'repair', 'and', 'translation', '(for', 'reviews', 'see', 'west', ',', '1996;', 'bird', 'et', 'al', '.', ',', '1998;', 'lohman', 'et', 'al', '.', ',', '1998;', 'hall', 'and', 'matson', ',', '1999)', '.']
51	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['our', 'previous', 'studies', 'used', 'in', 'vitro', 'hepatic', 'microsomal', 'preparations', 'suggested', 'that', 'dna', 'helicases', '#catalysing', 'the', 'unwinding', 'of', 'dna', 'can', 'form', 'the', 'major', 'metabolite', '3-hydroxyquinine', '.']
52	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'disruption', 'of', 'hydrogen', 'boding', 'between', 'complementary', 'regions', 'of', 'nucleic', 'acids', 'is', '#catalysed', 'by', 'helicases', '.']
53	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['our', 'previous', 'studies', 'used', 'in', 'vitro', 'hepatic', 'microsomal', 'preparations', 'suggested', 'that', 'helicases', 'which', 'mostly', '#catalysed', 'the', 'disruption', 'of', 'hydrogen', 'boding', 'between', 'complementary', 'regions', 'of', 'nucleic', 'acids', 'can', 'form', 'the', 'major', 'metabolite', '3-hydroxyquinine', '.']
54	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['our', 'previous', 'studies', 'used', 'in', 'vitro', 'hepatic', 'microsomal', 'preparations', 'suggested', 'that', 'the', 'disruption', 'of', 'hydrogen', 'boding', 'between', 'complementary', 'regions', 'of', 'nucleic', 'acids', 'has', 'been', 'mostly', '#catalysed', 'by', 'helicases', 'to', 'form', 'the', 'major', 'metabolite', '3-hydroxyquinine', '.']
55	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['our', 'previous', 'studies', 'used', 'in', 'vitro', 'hepatic', 'microsomal', 'preparations', 'suggested', 'that', 'dna', 'helicases', 'could', 'be', 'most', 'likely', 'to', '#catalyse', 'the', 'unwinding', 'of', 'dna', 'to', 'form', 'the', 'major', 'metabolite', '3-hydroxyquinine', '.']
56	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['however', ',', 'helicases', 'having', 'the', 'ability', 'to', '#catalyse', 'the', 'disruption', 'of', 'hydrogen', 'boding', 'between', 'complementary', 'regions', 'of', 'nucleic', 'acids', 'up', 'to', '1000-fold', 'less', 'efficiently', 'posses', 'the', 'entire', 'rep52', 'and', 'rep40', 'coding', 'regions', ',', 'respectively', '.']
57	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['dna', 'helicases', '#catalyse', 'the', 'unwinding', 'of', 'dna', ',', 'a', 'process', 'that', 'involves', 'sequence-specific', 'aav', 'dna', 'biding', ',', 'strand-specific', 'nicking', 'and', 'helicase', 'activity', 'under', 'atp', 'consumption', '(im', 'and', 'muzyczka', ',', '1990', ',', '1992;', 'brister', 'and', 'muzyczka', ',', '1990', ',', '2000)', '.']
58	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['however', ',', 'the', 'unwinding', 'of', 'dna', 'has', 'the', 'probability', 'to', 'be', '#catalysed', 'by', 'dna', 'helicases', 'up', 'to', '1000-fold', 'less', 'efficiently', ',', 'although', 'they', 'posses', 'the', 'entire', 'rep52', 'and', 'rep40', 'coding', 'regions', ',', 'respectively', '.']
59	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['our', 'previous', 'studies', 'used', 'in', 'vitro', 'hepatic', 'microsomal', 'preparations', 'suggested', 'that', 'helicases', 'would', 'be', 'most', 'likely', 'to', '#catalyse', 'the', 'disruption', 'of', 'hydrogen', 'boding', 'between', 'complementary', 'regions', 'of', 'nucleic', 'acids', 'to', 'form', 'the', 'major', 'metabolite', '3-hydroxyquinine', '.']
60	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['our', 'previous', 'studies', 'used', 'in', 'vitro', 'hepatic', 'microsomal', 'preparations', 'suggested', 'that', 'helicases', 'was', 'able', 'to', 'mostly', '#catalyse', 'the', 'disruption', 'of', 'hydrogen', 'boding', 'between', 'complementary', 'regions', 'of', 'nucleic', 'acids', 'to', 'form', 'the', 'major', 'metabolite', '3-hydroxyquinine', '.']
61	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['dna', 'helicases', 'have', 'the', 'ability', 'to', '#catalyse', 'the', 'unwinding', 'of', 'dna', ',', 'a', 'process', 'that', 'involves', 'sequence-specific', 'aav', 'dna', 'biding', ',', 'strand-specific', 'nicking', 'and', 'helicase', 'activity', 'under', 'atp', 'consumption', '(im', 'and', 'muzyczka', ',', '1990', ',', '1992;', 'brister', 'and', 'muzyczka', ',', '1990', ',', '2000)', '.']
62	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['however', ',', 'the', 'unwinding', 'of', 'dna', 'will', 'be', '#catalysed', 'by', 'dna', 'helicases', 'up', 'to', '1000-fold', 'less', 'efficiently', ',', 'although', 'they', 'posses', 'the', 'entire', 'rep52', 'and', 'rep40', 'coding', 'regions', ',', 'respectively', '.']
63	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['however', ',', 'the', 'unwinding', 'of', 'dna', 'has', 'been', '#catalysed', 'by', 'dna', 'helicases', 'up', 'to', '1000-fold', 'less', 'efficiently', ',', 'although', 'they', 'posses', 'the', 'entire', 'rep52', 'and', 'rep40', 'coding', 'regions', ',', 'respectively', '.']
64	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['our', 'previous', 'studies', 'used', 'in', 'vitro', 'hepatic', 'microsomal', 'preparations', 'suggested', 'that', 'the', 'disruption', 'of', 'hydrogen', 'boding', 'between', 'complementary', 'regions', 'of', 'nucleic', 'acids', 'was', 'mostly', '#catalysed', 'by', 'helicases', 'to', 'form', 'the', 'major', 'metabolite', '3-hydroxyquinine', '.']
65	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['helicases', 'can', '#catalyse', 'the', 'disruption', 'of', 'hydrogen', 'boding', 'between', 'complementary', 'regions', 'of', 'nucleic', 'acids', ',', 'a', 'process', 'that', 'involves', 'sequence-specific', 'aav', 'dna', 'biding', ',', 'strand-specific', 'nicking', 'and', 'helicase', 'activity', 'under', 'atp', 'consumption', '(im', 'and', 'muzyczka', ',', '1990', ',', '1992;', 'brister', 'and', 'muzyczka', ',', '1990', ',', '2000)', '.']
66	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'disruption', 'of', 'hydrogen', 'boding', 'between', 'complementary', 'regions', 'of', 'nucleic', 'acids', 'has', 'been', '#catalysed', 'by', 'helicases', '.']
67	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['helicases', 'will', 'not', 'only', '#catalyse', 'the', 'disruption', 'of', 'hydrogen', 'boding', 'between', 'complementary', 'regions', 'of', 'nucleic', 'acids', ',', 'but', 'also', 'move', 'along', 'nucleic', 'acid', 'strands', 'in', 'a', 'polar', 'fashion', '.']
68	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['our', 'previous', 'studies', 'used', 'in', 'vitro', 'hepatic', 'microsomal', 'preparations', 'suggested', 'that', 'helicases', 'might', 'be', 'most', 'likely', 'to', '#catalyse', 'the', 'disruption', 'of', 'hydrogen', 'boding', 'between', 'complementary', 'regions', 'of', 'nucleic', 'acids', 'to', 'form', 'the', 'major', 'metabolite', '3-hydroxyquinine', '.']
69	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['however', ',', 'it', 'is', 'interesting', 'to', 'note', 'that', 'dna', 'helicases', 'can', '#catalyse', 'the', 'unwinding', 'of', 'dna', 'up', 'to', '1000-fold', 'less', 'efficiently', ',', 'although', 'they', 'posses', 'the', 'entire', 'rep52', 'and', 'rep40', 'coding', 'regions', ',', 'respectively', '.']
70	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['our', 'previous', 'studies', 'used', 'in', 'vitro', 'hepatic', 'microsomal', 'preparations', 'suggested', 'that', 'dna', 'helicases', 'which', 'can', '#catalyse', 'the', 'unwinding', 'of', 'dna', 'can', 'also', 'form', 'the', 'major', 'metabolite', '3-hydroxyquinine', '.']
71	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['dna', 'helicases', 'are', 'able', 'to', 'catalyze', 'the', 'unwinding', 'of', 'dna', 'by', 'disrupting', 'the', 'hydrogen', 'bonding', 'between', 'paired', 'bases', 'as', 'they', 'progress', 'along', 'the', 'dna', 'strand', 'in', 'a', 'polar', 'fashion', '(either', '35', 'or', '53)', ',', 'and', 'have', 'been', 'shown', 'to', 'be', 'involved', 'in', 'many', 'essential', 'cellular', 'processes', ',', 'including', 'replication', ',', 'transcription', ',', 'dna', 'repair', 'and', 'translation', '(for', 'reviews', 'see', 'west', ',', '1996;', 'bird', 'et', 'al', '.', ',', '1998;', 'lohman', 'et', 'al', '.', ',', '1998;', 'hall', 'and', 'matson', ',', '1999)', '.']
