207	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'two', 'genes', 'of', 'e', '.', 'coli', 'chromosome', 'are', 'able', 'to', 'be', 'divergently', '#transcribed', 'by', 'interaction', 'at', 'a', 'distance', 'between', 'multiple', 'operators', '.']
208	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['klk14', 'is', 'approximately', '5', '.4', 'kb', 'in', 'length', 'spanning', 'seven', 'exons', 'and', ',', 'by', 'northern', 'blot', 'analysis', ',', '#transcribes', 'two', 'alternative', 'transcripts', 'present', 'only', 'in', 'prostate', '(1', '.5', 'kb)', 'and', 'skeletal', 'muscle', '(1', '.9', 'kb)', '.']
209	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['klk14', 'is', 'approximately', '5', '.4', 'kb', 'in', 'length', 'spanning', 'seven', 'exons', 'and', 'is', 'observed', 'to', 'divergently', '#transcribe', 'two', 'alternative', 'transcripts', 'present', 'only', 'in', 'prostate', '(1', '.5', 'kb)', 'and', 'skeletal', 'muscle', '(1', '.9', 'kb)', '.']
210	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['subsequently', ',', 'the', 'negative-strand', 'rnas', 'will', 'be', 'used', 'as', 'templates', 'to', '#transcribe', 'mrnas', ',', 'which', 'include', 'a', 'genomic-sized', 'rna', 'and', 'a', 'nested', 'set', 'of', 'subgenomic', 'mrna', 'transcripts', ',', 'all', 'with', 'an', 'identical', '5_', 'non-translated', 'leader', 'sequence', 'of', '72', '77', 'nucleotides', 'and', '3_', 'co-terminal', 'polyadenylated', 'ends', '.']
211	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['restriction', 'analysis', 'of', 'these', 'two', 'plasmids', 'suggested', 'that', 'glpd', 'and', 'glpr', 'have', 'been', 'shown', 'to', 'be', '#transcribed', '.']
212	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['glptq-glpacb', 'operons', 'of', 'escherichia', 'coli', 'k-12s', 'are', 'able', 'to', 'be', '#transcribed', 'by', 'interaction', 'at', 'a', 'distance', 'between', 'multiple', 'operators', '.']
213	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'gene', ',', 'as', 'our', 'study', 'predicted', ',', 'of', 'a', 'large', 'variety', 'of', 'organs', 'and', 'tissues', 'are', 'observed', 'to', 'be', '#transcribed', 'by', 'interaction', 'at', 'a', 'distance', 'between', 'multiple', 'operators', '.']
214	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['interaction', 'at', 'a', 'distance', 'between', 'multiple', 'operators', 'controls', 'the', 'adjacent', ',', 'has', 'the', 'ability', 'to', 'divergently', '#transcribe', 'the', 'two', 'genes', 'of', 'e', '.', 'coli', 'chromosome', '.']
215	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['subsequently', ',', 'the', 'negative-strand', 'rnas', 'are', 'selected', 'to', 'be', 'used', 'as', 'templates', 'to', '#transcribe', 'mrnas', ',', 'which', 'include', 'a', 'genomic-sized', 'rna', 'and', 'a', 'nested', 'set', 'of', 'subgenomic', 'mrna', 'transcripts', ',', 'all', 'with', 'an', 'identical', '5_', 'non-translated', 'leader', 'sequence', 'of', '72', '77', 'nucleotides', 'and', '3_', 'co-terminal', 'polyadenylated', 'ends', '.']
216	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'antisense-bcma', 'rna', 'may', 'have', 'been', '#transcribed', 'from', 'the', 'same', 'locus', 'as', 'bcma', ',', 'and', 'exhibits', 'mrna', 'characteristic', 'features', ',', 'e', '.g', '.polyadenylation', 'and', 'splicing', '.']
217	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'fnf-e2', 'isoform', 'was', '#transcribed', 'from', 'an', 'alternative', 'promoter', 'located', 'in', 'the', '3', 'end', 'of', 'the', 'first', 'intron', '.']
218	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['klk14', 'is', 'approximately', '5', '.4', 'kb', 'in', 'length', 'spanning', 'seven', 'exons', 'and', 'will', 'divergently', '#transcribe', 'two', 'alternative', 'transcripts', 'present', 'only', 'in', 'prostate', '(1', '.5', 'kb)', 'and', 'skeletal', 'muscle', '(1', '.9', 'kb)', '.']
219	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['restriction', 'analysis', 'of', 'these', 'two', 'plasmids', 'demonstrated', 'that', 'glpd', 'and', 'glpr', 'may', 'be', '#transcribed', '.']
220	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['restriction', 'analysis', 'of', 'a', 'large', 'variety', 'of', 'organs', 'and', 'tissues', 'suggested', 'that', 'the', 'gene', ',', 'as', 'our', 'study', 'predicted', ',', 'can', 'be', '#transcribed', '.']
221	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['glptq-glpacb', 'operons', 'of', 'escherichia', 'coli', 'k-12s', 'were', '#transcribed', 'by', 'interaction', 'at', 'a', 'distance', 'between', 'multiple', 'operators', '.']
222	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['interaction', 'at', 'a', 'distance', 'between', 'multiple', 'operators', 'controls', 'the', 'adjacent', ',', 'is', 'able', 'to', 'divergently', '#transcribe', 'glpd', 'and', 'glpr', 'of', 'these', 'two', 'plasmids', '.']
223	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['interaction', 'at', 'a', 'distance', 'between', 'multiple', 'operators', 'controls', 'the', 'adjacent', ',', 'can', '#transcribe', 'the', 'gene', ',', 'as', 'our', 'study', 'predicted', ',', 'of', 'a', 'large', 'variety', 'of', 'organs', 'and', 'tissues', '.']
224	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'two', 'genes', 'of', 'e', '.', 'coli', 'chromosome', 'are', 'observed', 'to', 'be', '#transcribed', 'by', 'interaction', 'at', 'a', 'distance', 'between', 'multiple', 'operators', '.']
225	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['interaction', 'at', 'a', 'distance', 'between', 'multiple', 'operators', 'controls', 'the', 'adjacent', ',', 'divergently', '#transcribes', 'the', 'two', 'genes', 'of', 'e', '.', 'coli', 'chromosome', '.']
226	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['interaction', 'at', 'a', 'distance', 'between', 'multiple', 'operators', 'controls', 'the', 'adjacent', ',', 'has', 'been', 'shown', 'to', 'divergently', '#transcribe', 'glptq-glpacb', 'operons', 'of', 'escherichia', 'coli', 'k-12s', '.']
227	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'two', 'genes', 'of', 'e', '.', 'coli', 'chromosome', 'are', 'able', 'to', 'be', '#transcribed', 'by', 'interaction', 'at', 'a', 'distance', 'between', 'multiple', 'operators', '.']
228	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['interaction', 'at', 'a', 'distance', 'between', 'multiple', 'operators', 'divergently', '#transcribes', 'glpd', 'and', 'glpr', 'of', 'these', 'two', 'plasmids', '.']
229	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'fhla', 'gene', 'resides', 'next', 'to', 'the', 'hydb', 'gene', 'at', '59', 'min', 'in', 'the', 'escherichia', 'coli', 'k-12s', ',', 'and', 'glptq-glpacb', 'operons', 'can', 'be', '#transcribed', 'in', 'opposite', 'directions', '.']
230	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['klk14', 'is', 'approximately', '5', '.4', 'kb', 'in', 'length', 'spanning', 'seven', 'exons', 'and', 'has', 'divergently', '#transcribed', 'two', 'alternative', 'transcripts', 'present', 'only', 'in', 'prostate', '(1', '.5', 'kb)', 'and', 'skeletal', 'muscle', '(1', '.9', 'kb)', '.']
231	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['subsequently', ',', 'ulag', 'and', 'ulaabcdef', 'were', 'used', 'as', 'templates', 'to', '#transcribe', 'ula', 'regulon', ',', 'which', 'include', 'a', 'genomic-sized', 'rna', 'and', 'a', 'nested', 'set', 'of', 'subgenomic', 'mrna', 'transcripts', ',', 'all', 'with', 'an', 'identical', '5_', 'non-translated', 'leader', 'sequence', 'of', '72', '77', 'nucleotides', 'and', '3_', 'co-terminal', 'polyadenylated', 'ends', '.']
232	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['restriction', 'analysis', 'of', 'escherichia', 'coli', 'k-12s', 'demonstrated', 'that', 'glptq-glpacb', 'operons', 'were', '#transcribed', '.']
233	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['restriction', 'analysis', 'of', 'e', '.', 'coli', 'chromosome', 'suggested', 'that', 'the', 'two', 'genes', 'will', 'be', '#transcribed', '.']
234	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['restriction', 'analysis', 'of', 'e', '.', 'coli', 'chromosome', 'demonstrated', 'that', 'the', 'two', 'genes', 'have', 'been', '#transcribed', '.']
235	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'antisense-bcma', 'rna', 'is', 'observed', 'to', 'be', 'divergently', '#transcribed', 'from', 'the', 'same', 'locus', 'as', 'bcma', ',', 'and', 'exhibits', 'mrna', 'characteristic', 'features', ',', 'e', '.g', '.polyadenylation', 'and', 'splicing', '.']
236	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'fhla', 'gene', 'resides', 'next', 'to', 'the', 'hydb', 'gene', 'at', '59', 'min', 'in', 'the', 'a', 'large', 'variety', 'of', 'organs', 'and', 'tissues', ',', 'and', 'the', 'gene', ',', 'as', 'our', 'study', 'predicted', ',', 'were', 'interestingly', 'interestingly', '#transcribed', 'in', 'opposite', 'directions', '.']
237	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['restriction', 'endonuclease', 'cleavage', 'analysis', 'of', 'e', '.', 'coli', 'chromosome', 'demonstrated', 'that', 'the', 'two', 'genes', 'will', 'be', 'divergently', '#transcribed', '.']
238	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'antisense-bcma', 'rna', 'is', 'believed', 'to', 'be', '#transcribed', 'from', 'the', 'same', 'locus', 'as', 'bcma', '.']
239	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['glpd', 'and', 'glpr', 'of', 'these', 'two', 'plasmids', 'may', 'have', 'been', 'divergently', '#transcribed', 'by', 'interaction', 'at', 'a', 'distance', 'between', 'multiple', 'operators', '.']
240	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['interaction', 'at', 'a', 'distance', 'between', 'multiple', 'operators', 'controls', 'the', 'adjacent', ',', 'may', '#transcribe', 'the', 'two', 'genes', 'of', 'e', '.', 'coli', 'chromosome', '.']
241	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['interaction', 'at', 'a', 'distance', 'between', 'multiple', 'operators', 'has', 'divergently', '#transcribed', 'glpd', 'and', 'glpr', 'of', 'these', 'two', 'plasmids', '.']
242	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['restriction', 'analysis', 'of', 'escherichia', 'coli', 'k-12s', 'demonstrated', 'that', 'glptq-glpacb', 'operons', 'can', 'be', 'divergently', '#transcribed', '.']
243	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['restriction', 'analysis', 'of', 'a', 'large', 'variety', 'of', 'organs', 'and', 'tissues', 'suggested', 'that', 'the', 'gene', ',', 'as', 'our', 'study', 'predicted', ',', 'may', 'be', '#transcribed', '.']
244	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'antisense-bcma', 'rna', 'may', 'be', '#transcribed', 'from', 'the', 'same', 'locus', 'as', 'bcma', ',', 'and', 'exhibits', 'mrna', 'characteristic', 'features', ',', 'e', '.g', '.polyadenylation', 'and', 'splicing', '.']
245	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['interaction', 'at', 'a', 'distance', 'between', 'multiple', 'operators', 'controls', 'the', 'adjacent', 'and', 'divergently', '#transcribes', 'glptq-glpacb', 'operons', 'of', 'escherichia', 'coli', 'k-12s', '.']
246	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['ulag', 'and', 'ulaabcdef', 'is', 'approximately', '5', '.4', 'kb', 'in', 'length', 'spanning', 'seven', 'exons', 'and', 'can', '#transcribe', 'ula', 'regulon', 'present', 'only', 'in', 'escherichia', 'coli', '.']
247	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['restriction', 'endonuclease', 'cleavage', 'analysis', 'of', 'a', 'large', 'variety', 'of', 'organs', 'and', 'tissues', 'demonstrated', 'that', 'the', 'gene', ',', 'as', 'our', 'study', 'predicted', ',', 'are', 'divergently', '#transcribed', '.']
248	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'fnf-e2', 'isoform', ',', 'however', ',', 'will', 'be', '#transcribed', 'from', 'an', 'alternative', 'promoter', 'located', 'in', 'the', '3', 'end', 'of', 'the', 'first', 'intron', '.']
249	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'fhla', 'gene', 'resides', 'next', 'to', 'the', 'hydb', 'gene', 'at', '59', 'min', 'in', 'the', 'escherichia', 'coli', 'k-12s', ',', 'and', 'glptq-glpacb', 'operons', 'may', 'be', 'interestingly', 'interestingly', '#transcribed', 'in', 'opposite', 'directions', '.']
250	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['interaction', 'at', 'a', 'distance', 'between', 'multiple', 'operators', 'controls', 'the', 'adjacent', ',', 'has', '#transcribed', 'the', 'two', 'genes', 'of', 'e', '.', 'coli', 'chromosome', '.']
251	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['glpd', 'and', 'glpr', 'of', 'these', 'two', 'plasmids', 'were', 'divergently', '#transcribed', 'by', 'interaction', 'at', 'a', 'distance', 'between', 'multiple', 'operators', '.']
252	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['glpd', 'and', 'glpr', 'of', 'these', 'two', 'plasmids', 'will', 'be', '#transcribed', 'by', 'interaction', 'at', 'a', 'distance', 'between', 'multiple', 'operators', '.']
253	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['glpd', 'and', 'glpr', 'of', 'these', 'two', 'plasmids', 'have', 'been', 'shown', 'to', 'be', 'divergently', '#transcribed', 'by', 'interaction', 'at', 'a', 'distance', 'between', 'multiple', 'operators', '.']
254	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['restriction', 'analysis', 'of', 'escherichia', 'coli', 'k-12s', 'demonstrated', 'that', 'glptq-glpacb', 'operons', 'may', 'have', 'been', '#transcribed', '.']
255	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['restriction', 'analysis', 'of', 'a', 'large', 'variety', 'of', 'organs', 'and', 'tissues', 'demonstrated', 'that', 'the', 'gene', ',', 'as', 'our', 'study', 'predicted', ',', 'have', 'been', 'divergently', '#transcribed', '.']
256	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['restriction', 'analysis', 'of', 'escherichia', 'coli', 'k-12s', 'suggested', 'that', 'glptq-glpacb', 'operons', 'may', 'have', 'been', '#transcribed', '.']
257	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'antisense-bcma', 'rna', 'may', 'be', 'divergently', '#transcribed', 'from', 'the', 'same', 'locus', 'as', 'bcma', ',', 'and', 'exhibits', 'mrna', 'characteristic', 'features', ',', 'e', '.g', '.polyadenylation', 'and', 'splicing', '.']
