89	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'O']	['this', 'was', 'caused', 'by', '7', 'missense', 'mutations', ',', '2', 'mutations', 'which', 'can', '#lead', 'to', 'frameshift', '.']
90	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O']	['a', 'point', 'mutation', '(gtc----atc)', 'at', 'codon', '383', 'has', '#led', 'to', 'the', 'conservative', 'substitution', 'of', 'isoleucine', 'for', 'valine', 'in', 'the', 'putative', 'fifth', 'extracellular', 'loop', 'of', 'the', 'transporter', '(figure', '3a)', '.']
91	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['a', 'point', 'mutation', 'at', 'the', '5', 'splicing', 'site', 'of', 'the', 'third', 'intron', 'may', '#lead', 'to', 'ligation', 'of', 'the', 'second', 'to', 'the', 'fourth', 'exon', '.']
92	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O']	['a', 'c----a', 'transversion', 'in', 'the', 'splice', 'acceptor', 'sequence', 'of', 'the', 'last', 'intron', 'of', 'the', 'only', 'ercc-3', 'allele', 'was', 'caused', 'by', 'this', '#leading', 'to', 'a', '4', 'bp', 'insertion', 'in', 'the', 'mrna', 'and', 'an', 'inactivating', 'frameshift', 'in', 'the', 'c-terminus', 'of', 'the', 'protein', '.']
93	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['a', 'complex', 'splice', 'site', 'mutation', ',', 'in', 'turn', ',', '#leads', 'to', 'an', 'abnormal', 'jag1', 'mrna', ',', 'resulting', 'in', 'a', 'premature', 'stop', 'codon', 'independently', 'of', 'the', 'dna-binding', 'activity', 'of', 'mef2', '.']
94	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['these', 'data', 'suggest', 'that', '7', 'missense', 'mutations', ',', '2', 'mutations', '#leads', 'to', 'frameshift', 'that', 'functions', 'to', 'stimulate', 'phosphorylation', 'and', 'clustering', 'of', 'achrs', '.']
95	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['by', 'direct', 'sequencing', 'of', 'aberrant', 'ssca', 'conformers', 'were', 'revealed', '15', 'different', 'mutations', 'in', 'a', 'total', 'of', '18', 'unrelated', 'families', 'and', '13', 'single', 'patients', '.', 'of', 'these', ',', '10', 'were', 'novel', '(a', 'complex', 'splice', 'site', 'mutation', '#leading', 'to', 'an', 'abnormal', 'jag1', 'mrna', ',', 'resulting', 'in', 'a', 'premature', 'stop', 'codon', ',', 'and', '1', 'mutation', 'predicted', 'to', 'affect', 'normal', 'splicing)', '.']
96	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'g:c', 'base', 'pair', 'is', 'also', 'the', 'strongest', 'determinant', 'in', 'cotransfection', 'of', 'gata-4', 'with', 'mef2a', ',', 'mef2c', 'or', 'mef2d', '#leading', 'to', 'a', 'synergistic', '40-to', '50-fold', 'activation', 'of', 'the', 'anf', 'promoter', '(lagrange', 'et', 'al', '.', ',', '1998)', '.']
97	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['a', 'complex', 'splice', 'site', 'mutation', ',', 'in', 'turn', ',', 'will', '#lead', 'to', 'an', 'abnormal', 'jag1', 'mrna', ',', 'resulting', 'in', 'a', 'premature', 'stop', 'codon', 'independently', 'of', 'the', 'dna-binding', 'activity', 'of', 'mef2', '.']
98	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['further', ',', 'experiments', 'with', 'an', 'antisense-ref', 'cdna', 'expression', 'vector', 'introduced', 'into', 'cultured', 'cells', 'suggested', 'that', 'closer', 'examination', 'of', 'the', 'putative', 'signal', 'transduction', 'pathway', 'modulating', 'htra', 'transcription', 'had', '#led', 'to', 'the', 'identification', 'of', 'two', 'new', 'genes', '.']
99	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['closer', 'examination', 'of', 'the', 'putative', 'signal', 'transduction', 'pathway', 'modulating', 'htra', 'transcription', '#leads', 'us', 'to', 'the', 'identification', 'of', 'two', 'new', 'genes', '.']
100	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['further', ',', 'experiments', 'with', 'an', 'antisense-ref', 'cdna', 'expression', 'vector', 'introduced', 'into', 'cultured', 'cells', 'suggested', 'that', 'a', 'complex', 'splice', 'site', 'mutation', 'was', 'able', 'to', '#lead', 'to', 'an', 'abnormal', 'jag1', 'mrna', ',', 'resulting', 'in', 'a', 'premature', 'stop', 'codon', '.']
101	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['these', 'data', 'suggested', 'that', '7', 'missense', 'mutations', ',', '2', 'mutations', 'was', 'able', 'to', '#lead', 'to', 'frameshift', 'that', 'functions', 'to', 'stimulate', 'phosphorylation', 'and', 'clustering', 'of', 'achrs', '.']
102	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['these', 'data', 'suggest', 'that', 'cotransfection', 'of', 'gata-4', 'with', 'mef2a', ',', 'mef2c', 'or', 'mef2d', 'has', '#led', 'to', 'a', 'synergistic', '40-to', '50-fold', 'activation', 'of', 'the', 'anf', 'promoter', 'that', 'functions', 'to', 'stimulate', 'phosphorylation', 'and', 'clustering', 'of', 'achrs', '.']
103	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['a', '4', 'bp', 'insertion', 'in', 'the', 'mrna', 'and', 'an', 'inactivating', 'frameshift', 'in', 'the', 'c-terminus', 'of', 'the', 'protein', 'is', '#led', 'to', 'by', 'a', 'c----a', 'transversion', 'in', 'the', 'splice', 'acceptor', 'sequence', 'of', 'the', 'last', 'intron', 'of', 'the', 'only', 'ercc-3', 'allele', '.']
104	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O']	['a', 'point', 'mutation', '(gtc----atc)', 'at', 'codon', '383', 'will', '#lead', 'us', 'to', 'the', 'conservative', 'substitution', 'of', 'isoleucine', 'for', 'valine', 'in', 'the', 'putative', 'fifth', 'extracellular', 'loop', 'of', 'the', 'transporter', '.']
105	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O', 'O', 'O']	['a', 'c----a', 'transversion', 'in', 'the', 'splice', 'acceptor', 'sequence', 'of', 'the', 'last', 'intron', 'of', 'the', 'only', 'ercc-3', 'allele', 'is', 'able', 'to', '#lead', 'to', 'a', '4', 'bp', 'insertion', 'in', 'the', 'mrna', 'and', 'an', 'inactivating', 'frameshift', 'in', 'the', 'c-terminus', 'of', 'the', 'protein', '(figure', '3a)', '.']
106	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O']	['a', 'c----a', 'transversion', 'in', 'the', 'splice', 'acceptor', 'sequence', 'of', 'the', 'last', 'intron', 'of', 'the', 'only', 'ercc-3', 'allele', 'can', '#lead', 'to', 'a', '4', 'bp', 'insertion', 'in', 'the', 'mrna', 'and', 'an', 'inactivating', 'frameshift', 'in', 'the', 'c-terminus', 'of', 'the', 'protein', '.']
107	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'O', 'B-A1', 'O']	['7', 'missense', 'mutations', ',', '2', 'mutations', 'has', '#led', 'us', 'to', 'frameshift', '.']
108	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['the', 'identification', 'of', 'two', 'new', 'genes', 'was', '#led', 'to', 'by', 'closer', 'examination', 'of', 'the', 'putative', 'signal', 'transduction', 'pathway', 'modulating', 'htra', 'transcription', '.']
109	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['by', 'direct', 'sequencing', 'of', 'aberrant', 'ssca', 'conformers', 'were', 'revealed', '15', 'different', 'mutations', 'in', 'a', 'total', 'of', '18', 'unrelated', 'families', 'and', '13', 'single', 'patients', '.', 'of', 'these', ',', '10', 'were', 'novel', '(closer', 'examination', 'of', 'the', 'putative', 'signal', 'transduction', 'pathway', 'modulating', 'htra', 'transcription', 'which', '#lead', 'to', 'the', 'identification', 'of', 'two', 'new', 'genes', ',', 'and', '1', 'mutation', 'predicted', 'to', 'affect', 'normal', 'splicing)', '.']
110	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['closer', 'examination', 'of', 'the', 'putative', 'signal', 'transduction', 'pathway', 'modulating', 'htra', 'transcription', 'can', '#lead', 'to', 'the', 'identification', 'of', 'two', 'new', 'genes', ',', 'an', 'atypical', 'form', 'of', 'tay-sachs', 'disease', '(gm2', 'gangliosidosis', 'variant', 'ab)', '.']
111	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'g:c', 'base', 'pair', 'is', 'also', 'the', 'strongest', 'determinant', 'in', 'a', 'point', 'mutation', 'at', 'the', '5', 'splicing', 'site', 'of', 'the', 'third', 'intron', '#leading', 'to', 'ligation', 'of', 'the', 'second', 'to', 'the', 'fourth', 'exon', '(lagrange', 'et', 'al', '.', ',', '1998)', '.']
112	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['in', 'this', 'homologous', 'part', 'of', 'the', 'genes', ',', 'gpb', 'lacks', 'one', 'exon', 'due', 'to', 'a', 'point', 'mutation', 'at', 'the', '5', 'splicing', 'site', 'of', 'the', 'third', 'intron', ',', 'which', 'inactivates', 'the', '5', 'cleavage', 'event', 'of', 'splicing', 'and', '#leads', 'to', 'ligation', 'of', 'the', 'second', 'to', 'the', 'fourth', 'exon', '.']
113	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['a', 'complex', 'splice', 'site', 'mutation', 'is', '#leading', 'to', 'an', 'abnormal', 'jag1', 'mrna', ',', 'resulting', 'in', 'a', 'premature', 'stop', 'codon', ',', 'an', 'atypical', 'form', 'of', 'tay-sachs', 'disease', '(gm2', 'gangliosidosis', 'variant', 'ab)', '.']
114	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['a', 'c----a', 'transversion', 'in', 'the', 'splice', 'acceptor', 'sequence', 'of', 'the', 'last', 'intron', 'of', 'the', 'only', 'ercc-3', 'allele', '#led', 'to', 'a', '4', 'bp', 'insertion', 'in', 'the', 'mrna', 'and', 'an', 'inactivating', 'frameshift', 'in', 'the', 'c-terminus', 'of', 'the', 'protein', ',', 'an', 'atypical', 'form', 'of', 'tay-sachs', 'disease', '(gm2', 'gangliosidosis', 'variant', 'ab)', '.']
115	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O']	['this', 'was', 'caused', 'by', 'a', 'c----a', 'transversion', 'in', 'the', 'splice', 'acceptor', 'sequence', 'of', 'the', 'last', 'intron', 'of', 'the', 'only', 'ercc-3', 'allele', 'which', 'has', '#led', 'to', 'a', '4', 'bp', 'insertion', 'in', 'the', 'mrna', 'and', 'an', 'inactivating', 'frameshift', 'in', 'the', 'c-terminus', 'of', 'the', 'protein', '.']
116	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'B-V', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['by', 'direct', 'sequencing', 'of', 'aberrant', 'ssca', 'conformers', 'were', 'revealed', '15', 'different', 'mutations', 'in', 'a', 'total', 'of', '18', 'unrelated', 'families', 'and', '13', 'single', 'patients', '.', 'of', 'these', ',', '10', 'were', 'novel', '(a', 'point', 'mutation', '(gtc----atc)', 'at', 'codon', '383', '#leading', 'to', 'the', 'conservative', 'substitution', 'of', 'isoleucine', 'for', 'valine', 'in', 'the', 'putative', 'fifth', 'extracellular', 'loop', 'of', 'the', 'transporter', ',', 'and', '1', 'mutation', 'predicted', 'to', 'affect', 'normal', 'splicing)', '.']
117	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'O', 'B-A1', 'O']	['this', 'was', 'caused', 'by', '7', 'missense', 'mutations', ',', '2', 'mutations', '#leading', 'to', 'frameshift', '.']
118	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['a', 'point', 'mutation', '(gtc----atc)', 'at', 'codon', '383', 'has', '#led', 'to', 'the', 'conservative', 'substitution', 'of', 'isoleucine', 'for', 'valine', 'in', 'the', 'putative', 'fifth', 'extracellular', 'loop', 'of', 'the', 'transporter', ',', 'an', 'atypical', 'form', 'of', 'tay-sachs', 'disease', '(gm2', 'gangliosidosis', 'variant', 'ab)', '.']
119	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O']	['closer', 'examination', 'of', 'the', 'putative', 'signal', 'transduction', 'pathway', 'modulating', 'htra', 'transcription', 'may', '#lead', 'to', 'the', 'identification', 'of', 'two', 'new', 'genes', '(figure', '3a)', '.']
120	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['cotransfection', 'of', 'gata-4', 'with', 'mef2a', ',', 'mef2c', 'or', 'mef2d', ',', 'in', 'turn', ',', 'is', '#leading', 'to', 'a', 'synergistic', '40-to', '50-fold', 'activation', 'of', 'the', 'anf', 'promoter', 'independently', 'of', 'the', 'dna-binding', 'activity', 'of', 'mef2', '.']
121	['O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['it', 'has', 'been', 'shown', 'that', 'a', 'complex', 'splice', 'site', 'mutation', ',', '#leading', 'to', 'an', 'abnormal', 'jag1', 'mrna', ',', 'resulting', 'in', 'a', 'premature', 'stop', 'codon', '.']
122	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['further', ',', 'experiments', 'with', 'an', 'antisense-ref', 'cdna', 'expression', 'vector', 'introduced', 'into', 'cultured', 'cells', 'suggested', 'that', 'closer', 'examination', 'of', 'the', 'putative', 'signal', 'transduction', 'pathway', 'modulating', 'htra', 'transcription', '#led', 'to', 'the', 'identification', 'of', 'two', 'new', 'genes', '.']
123	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['a', 'complex', 'splice', 'site', 'mutation', '#led', 'to', 'an', 'abnormal', 'jag1', 'mrna', ',', 'resulting', 'in', 'a', 'premature', 'stop', 'codon', ',', 'an', 'atypical', 'form', 'of', 'tay-sachs', 'disease', '(gm2', 'gangliosidosis', 'variant', 'ab)', '.']
124	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['closer', 'examination', 'of', 'the', 'putative', 'signal', 'transduction', 'pathway', 'modulating', 'htra', 'transcription', 'is', '#leading', 'to', 'the', 'identification', 'of', 'two', 'new', 'genes', ',', 'an', 'atypical', 'form', 'of', 'tay-sachs', 'disease', '(gm2', 'gangliosidosis', 'variant', 'ab)', '.']
125	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['by', 'direct', 'sequencing', 'of', 'aberrant', 'ssca', 'conformers', 'were', 'revealed', '15', 'different', 'mutations', 'in', 'a', 'total', 'of', '18', 'unrelated', 'families', 'and', '13', 'single', 'patients', '.', 'of', 'these', ',', '10', 'were', 'novel', '(a', 'point', 'mutation', '(gtc----atc)', 'at', 'codon', '383', 'which', '#led', 'to', 'the', 'conservative', 'substitution', 'of', 'isoleucine', 'for', 'valine', 'in', 'the', 'putative', 'fifth', 'extracellular', 'loop', 'of', 'the', 'transporter', ',', 'and', '1', 'mutation', 'predicted', 'to', 'affect', 'normal', 'splicing)', '.']
126	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O']	['closer', 'examination', 'of', 'the', 'putative', 'signal', 'transduction', 'pathway', 'modulating', 'htra', 'transcription', 'has', '#led', 'to', 'the', 'identification', 'of', 'two', 'new', 'genes', '(figure', '3a)', '.']
127	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O']	['this', 'was', 'caused', 'by', 'a', 'c----a', 'transversion', 'in', 'the', 'splice', 'acceptor', 'sequence', 'of', 'the', 'last', 'intron', 'of', 'the', 'only', 'ercc-3', 'allele', ',', 'which', '#leads', 'to', 'a', '4', 'bp', 'insertion', 'in', 'the', 'mrna', 'and', 'an', 'inactivating', 'frameshift', 'in', 'the', 'c-terminus', 'of', 'the', 'protein', '.']
