173	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['a', 'transcript', ',', 'as', 'our', 'data', 'has', 'shown', ',', 'is', '#translated', 'into', 'a', 'c-terminal', 'truncated', 'protein', 'containing', 'the', 'first', ',', 'second', 'and', 'third', 'transmembrane', 'domains', ',', 'while', 'the', 'splicing', 'out', 'of', 'exons', '3', 'and', '4', 'would', 'produce', 'a', 'protein', 'with', 'five', 'membrane-spanning', 'domains', 'but', 'lacking', 'the', 'third', 'and', 'fourth', 'domains', 'present', 'in', 'the', 'et-ar', 'protein', '.']
174	['B-A2', 'I-A2', 'I-A2', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['pn', 'lineage', 'information', 'is', 'efficiently', '#translated', 'by', 'acj6', 'and', 'drifter', 'into', 'distinct', 'dendritic', 'targeting', 'specificity', '.']
175	['B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['these', 'changes', ',', 'however', ',', 'has', '#translated', 'into', 'altered', 'expression', 'levels', 'and', 'time', 'kinetics', 'of', 'a', 'number', 'of', 'early', 'genes', ',', 'thus', 'partly', 'explaining', 'the', 'increase', 'in', 'power', 'output', '.']
176	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['acj6', 'and', 'drifter', 'can', 'use', 'signalling', 'networks', 'to', '#translate', 'with', 'high', 'fidelity', 'pn', 'lineage', 'information', 'into', 'distinct', 'dendritic', 'targeting', 'specificity', '.']
177	['B-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['these', 'changes', 'can', '#translate', 'into', 'altered', 'expression', 'levels', 'and', 'time', 'kinetics', 'of', 'a', 'number', 'of', 'early', 'genes', '(peak', 'expression', 'at', '2', 'h', 'after', 'stimulation)', '.']
178	['B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['acj6', 'and', 'drifter', 'can', '#translate', 'with', 'high', 'fidelity', 'pn', 'lineage', 'information', 'into', 'distinct', 'dendritic', 'targeting', 'specificity', '.']
179	['B-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['these', 'changes', 'may', 'have', '#translated', 'into', 'altered', 'expression', 'levels', 'and', 'time', 'kinetics', 'of', 'a', 'number', 'of', 'early', 'genes', '(peak', 'expression', 'at', '2', 'h', 'after', 'stimulation)', '.']
180	['B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'O', 'B-A1', 'I-A1', 'I-A1', 'O']	['cells', ',', 'thus', ',', 'have', 'the', 'ability', 'to', '#translate', 'extracellular', 'signals', 'into', 'specific', 'cellular', 'functions', '.']
181	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['in', 'addition', ',', 'our', 'data', 'show', 'that', 'these', 'changes', 'performed', 'by', 'these', 'molecules/pathways', 'in', 'promoting', 'cell', 'survival', 'or', 'apoptosis/anoikis', 'may', 'have', '#translated', 'into', 'altered', 'expression', 'levels', 'and', 'time', 'kinetics', 'of', 'a', 'number', 'of', 'early', 'genes', '.']
182	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['malaria', 'is', 'an', 'attractive', 'model', 'for', 'the', 'development', 'and', 'validation', 'of', 'approaches', 'that', 'are', 'observed', 'to', '#translate', 'genomic', 'information', 'efficiently', 'to', 'vaccine', 'development', 'because', 'of', 'the', 'critical', 'need', 'for', 'effective', 'anti-malarial', 'interventions', '.']
183	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['malaria', 'is', 'an', 'attractive', 'model', 'for', 'the', 'development', 'and', 'validation', 'of', 'approaches', 'that', '#translate', 'genomic', 'information', 'to', 'vaccine', 'development', 'because', 'of', 'the', 'critical', 'need', 'for', 'effective', 'anti-malarial', 'interventions', '.']
184	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['acj6', 'and', 'drifter', 'have', 'been', 'shown', 'to', 'successfully', '#translate', 'with', 'high', 'fidelity', 'pn', 'lineage', 'information', 'into', 'distinct', 'dendritic', 'targeting', 'specificity', '.']
185	['B-A1', 'I-A1', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['these', 'changes', '#translated', 'into', 'altered', 'expression', 'levels', 'and', 'time', 'kinetics', 'of', 'a', 'number', 'of', 'early', 'genes', '(peak', 'expression', 'at', '2', 'h', 'after', 'stimulation)', '.']
186	['O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['our', 'data', 'show', 'that', 'these', 'changes', 'performed', 'by', 'these', 'molecules/pathways', 'in', 'promoting', 'cell', 'survival', 'or', 'apoptosis/anoikis', ',', 'in', 'addition', ',', 'efficiently', '#translated', 'into', 'altered', 'expression', 'levels', 'and', 'time', 'kinetics', 'of', 'a', 'number', 'of', 'early', 'genes', '.']
187	['B-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-A0', 'I-A0', 'I-A0', 'O']	['pn', 'lineage', 'information', 'is', 'observed', 'to', 'be', 'efficiently', '#translated', 'into', 'distinct', 'dendritic', 'targeting', 'specificity', 'by', 'acj6', 'and', 'drifter', '.']
188	['B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['these', 'changes', ',', 'as', 'our', 'data', 'have', 'shown', ',', 'have', '#translated', 'into', 'altered', 'expression', 'levels', 'and', 'time', 'kinetics', 'of', 'a', 'number', 'of', 'early', 'genes', '(peak', 'expression', 'at', '2', 'h', 'after', 'stimulation)', '.']
189	['O', 'O', 'B-A0', 'B-V', 'B-A2', 'I-A2', 'O', 'B-A1', 'I-A1', 'I-A1', 'O']	['thus', ',', 'cells', '#translated', 'extracellular', 'signals', 'into', 'specific', 'cellular', 'functions', '.']
190	['B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['these', 'changes', ',', 'as', 'our', 'data', 'have', 'shown', ',', 'may', 'have', 'further', '#translated', 'into', 'altered', 'expression', 'levels', 'and', 'time', 'kinetics', 'of', 'a', 'number', 'of', 'early', 'genes', '(peak', 'expression', 'at', '2', 'h', 'after', 'stimulation)', '.']
191	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['a', 'selenoprotein', 'which', 'can', 'be', 'probably', '#translated', 'in', 'reticulocyte', 'lysates', 'can', 'also', 'dimerize', 'on', 'the', 'lmp2', 'gas', '.']
192	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O']	['acj6', 'and', 'drifter', 'may', 'use', 'signalling', 'networks', 'to', '#translate', 'pn', 'lineage', 'information', 'into', 'distinct', 'dendritic', 'targeting', 'specificity', 'with', 'high', 'fidelity', '.']
193	['B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['these', 'changes', 'is', 'able', 'to', 'successfully', '#translate', 'into', 'altered', 'expression', 'levels', 'and', 'time', 'kinetics', 'of', 'a', 'number', 'of', 'early', 'genes', ',', 'thus', 'partly', 'explaining', 'the', 'increase', 'in', 'power', 'output', '.']
194	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['acj6', 'and', 'drifter', ',', 'thus', ',', 'have', 'the', 'ability', 'to', 'efficiently', '#translate', 'pn', 'lineage', 'information', 'into', 'distinct', 'dendritic', 'targeting', 'specificity', '.']
195	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['alternative', 'splicing', 'of', 'exon', '4', 'results', 'in', 'a', 'transcript', 'which', 'would', 'be', '#translated', 'into', 'a', 'c-terminal', 'truncated', 'protein', 'containing', 'the', 'first', ',', 'second', 'and', 'third', 'transmembrane', 'domains', ',', 'while', 'the', 'splicing', 'out', 'of', 'exons', '3', 'and', '4', 'would', 'produce', 'a', 'protein', 'with', 'five', 'membrane-spanning', 'domains', 'but', 'lacking', 'the', 'third', 'and', 'fourth', 'domains', 'present', 'in', 'the', 'et-ar', 'protein', '.']
196	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['acj6', 'and', 'drifter', 'have', 'been', 'shown', 'to', 'use', 'signalling', 'networks', 'to', 'commonly', '#translate', 'pn', 'lineage', 'information', 'into', 'distinct', 'dendritic', 'targeting', 'specificity', '.']
197	['B-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'B-A1', 'I-A1', 'I-A1', 'O']	['extracellular', 'signals', ',', 'as', 'our', 'data', 'has', 'shown', ',', 'can', 'be', '#translated', 'with', 'high', 'fidelity', 'by', 'cells', 'into', 'specific', 'cellular', 'functions', '.']
198	['B-A2', 'I-A2', 'O', 'B-V', 'O', 'B-A0', 'O', 'B-A1', 'I-A1', 'I-A1', 'O']	['extracellular', 'signals', 'is', '#translated', 'by', 'cells', 'into', 'specific', 'cellular', 'functions', '.']
199	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['in', 'addition', ',', 'our', 'data', 'show', 'that', 'these', 'changes', 'performed', 'by', 'these', 'molecules/pathways', 'in', 'promoting', 'cell', 'survival', 'or', 'apoptosis/anoikis', 'may', 'have', 'efficiently', '#translated', 'into', 'altered', 'expression', 'levels', 'and', 'time', 'kinetics', 'of', 'a', 'number', 'of', 'early', 'genes', '.']
200	['B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['these', 'changes', ',', 'however', ',', 'will', 'successfully', '#translate', 'into', 'altered', 'expression', 'levels', 'and', 'time', 'kinetics', 'of', 'a', 'number', 'of', 'early', 'genes', ',', 'thus', 'partly', 'explaining', 'the', 'increase', 'in', 'power', 'output', '.']
201	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['under', 'the', 'simple', 'governing', 'rules', 'found', 'across', 'social', 'groups', ',', 'these', 'changes', 'may', '#translate', 'into', 'altered', 'expression', 'levels', 'and', 'time', 'kinetics', 'of', 'a', 'number', 'of', 'early', 'genes', ',', 'giving', 'social', 'insects', 'the', 'potential', 'to', 'have', 'a', 'profound', 'impact', 'on', 'our', 'understanding', 'of', 'the', 'interplay', 'between', 'network', 'dynamics', 'and', 'social', 'evolution', '.']
202	['O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['in', 'addition', ',', 'these', 'changes', 'performed', 'by', 'these', 'molecules/pathways', 'in', 'promoting', 'cell', 'survival', 'or', 'apoptosis/anoikis', ',', 'as', 'our', 'data', 'have', 'shown', ',', 'will', 'efficiently', '#translate', 'into', 'altered', 'expression', 'levels', 'and', 'time', 'kinetics', 'of', 'a', 'number', 'of', 'early', 'genes', '.']
203	['O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['our', 'data', 'show', 'that', 'these', 'changes', 'performed', 'by', 'these', 'molecules/pathways', 'in', 'promoting', 'cell', 'survival', 'or', 'apoptosis/anoikis', ',', 'in', 'addition', ',', 'have', 'been', 'shown', 'to', '#translate', 'into', 'altered', 'expression', 'levels', 'and', 'time', 'kinetics', 'of', 'a', 'number', 'of', 'early', 'genes', '.']
204	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['acj6', 'and', 'drifter', 'used', 'signalling', 'networks', 'to', 'commonly', '#translate', 'pn', 'lineage', 'information', 'into', 'distinct', 'dendritic', 'targeting', 'specificity', '.']
205	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['acj6', 'and', 'drifter', ',', 'as', 'our', 'study', 'has', 'proven', ',', 'can', 'use', 'signalling', 'networks', 'to', '#translate', 'pn', 'lineage', 'information', 'into', 'distinct', 'dendritic', 'targeting', 'specificity', '.']
206	['B-A2', 'I-A2', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'B-A0', 'O']	['extracellular', 'signals', 'are', 'able', 'to', 'be', '#translated', 'with', 'high', 'fidelity', 'into', 'specific', 'cellular', 'functions', 'by', 'cells', '.']
207	['B-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['these', 'changes', 'successfully', '#translates', 'into', 'altered', 'expression', 'levels', 'and', 'time', 'kinetics', 'of', 'a', 'number', 'of', 'early', 'genes', ',', 'thus', 'partly', 'explaining', 'the', 'increase', 'in', 'power', 'output', '.']
208	['O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'O', 'B-A1', 'I-A1', 'I-A1', 'O']	['thus', ',', 'cells', 'have', 'been', 'shown', 'to', '#translate', 'extracellular', 'signals', 'into', 'specific', 'cellular', 'functions', '.']
209	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O']	['acj6', 'and', 'drifter', 'have', 'been', 'shown', 'to', 'use', 'signalling', 'networks', 'to', '#translate', 'pn', 'lineage', 'information', 'into', 'distinct', 'dendritic', 'targeting', 'specificity', 'with', 'high', 'fidelity', '.']
210	['B-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O']	['a', 'selenoprotein', 'may', 'be', '#translated', 'in', 'reticulocyte', 'lysates', 'and', 'partially', 'purified', 'on', 'heparin-agarose', '.']
211	['B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['acj6', 'and', 'drifter', 'successfully', '#translated', 'with', 'high', 'fidelity', 'pn', 'lineage', 'information', 'into', 'distinct', 'dendritic', 'targeting', 'specificity', '.']
212	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['in', 'addition', ',', 'our', 'data', 'show', 'that', 'these', 'changes', 'performed', 'by', 'these', 'molecules/pathways', 'in', 'promoting', 'cell', 'survival', 'or', 'apoptosis/anoikis', '#translated', 'into', 'altered', 'expression', 'levels', 'and', 'time', 'kinetics', 'of', 'a', 'number', 'of', 'early', 'genes', '.']
213	['O', 'O', 'B-A1', 'I-A1', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['remarkably', ',', 'these', 'changes', '#translated', 'into', 'altered', 'expression', 'levels', 'and', 'time', 'kinetics', 'of', 'a', 'number', 'of', 'early', 'genes', '.']
214	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['malaria', 'is', 'an', 'attractive', 'model', 'for', 'the', 'development', 'and', 'validation', 'of', 'approaches', 'that', 'have', '#translated', 'genomic', 'information', 'efficiently', 'to', 'vaccine', 'development', 'because', 'of', 'the', 'critical', 'need', 'for', 'effective', 'anti-malarial', 'interventions', '.']
215	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['acj6', 'and', 'drifter', 'may', 'use', 'signalling', 'networks', 'to', 'commonly', '#translate', 'pn', 'lineage', 'information', 'into', 'distinct', 'dendritic', 'targeting', 'specificity', '.']
216	['B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['these', 'changes', ',', 'as', 'our', 'data', 'have', 'shown', ',', 'have', 'been', 'shown', 'to', 'further', '#translate', 'into', 'altered', 'expression', 'levels', 'and', 'time', 'kinetics', 'of', 'a', 'number', 'of', 'early', 'genes', '(peak', 'expression', 'at', '2', 'h', 'after', 'stimulation)', '.']
217	['O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'O', 'B-A1', 'I-A1', 'I-A1', 'O']	['thus', ',', 'cells', 'are', 'able', 'to', 'efficiently', '#translate', 'extracellular', 'signals', 'into', 'specific', 'cellular', 'functions', '.']
218	['B-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'O', 'B-A1', 'I-A1', 'I-A1', 'O']	['extracellular', 'signals', 'is', 'able', 'to', 'be', 'efficiently', '#translated', 'by', 'cells', 'into', 'specific', 'cellular', 'functions', '.']
219	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['thus', ',', 'acj6', 'and', 'drifter', 'have', 'the', 'ability', 'to', 'efficiently', '#translate', 'pn', 'lineage', 'information', 'into', 'distinct', 'dendritic', 'targeting', 'specificity', '.']
220	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['malaria', 'is', 'an', 'attractive', 'model', 'for', 'the', 'development', 'and', 'validation', 'of', 'approaches', 'to', '#translate', 'genomic', 'information', 'to', 'vaccine', 'development', 'because', 'of', 'the', 'critical', 'need', 'for', 'effective', 'anti-malarial', 'interventions', 'and', 'because', 'the', 'plasmodium', 'parasite', 'is', 'a', 'complex', 'multistage', 'pathogen', 'targeted', 'by', 'multiple', 'immune', 'responses', '.']
221	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['acj6', 'and', 'drifter', ',', 'thus', ',', 'are', 'observed', 'to', '#translate', 'pn', 'lineage', 'information', 'into', 'distinct', 'dendritic', 'targeting', 'specificity', '.']
222	['B-A2', 'I-A2', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'B-A0', 'O']	['extracellular', 'signals', 'can', 'be', 'efficiently', '#translated', 'into', 'specific', 'cellular', 'functions', 'by', 'cells', '.']
223	['B-A2', 'I-A2', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'B-A0', 'O']	['extracellular', 'signals', 'can', 'be', '#translated', 'with', 'high', 'fidelity', 'into', 'specific', 'cellular', 'functions', 'by', 'cells', '.']
224	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['acj6', 'and', 'drifter', 'have', 'successfully', '#translated', 'with', 'high', 'fidelity', 'pn', 'lineage', 'information', 'into', 'distinct', 'dendritic', 'targeting', 'specificity', '.']
225	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O']	['acj6', 'and', 'drifter', 'can', 'use', 'signalling', 'networks', 'to', '#translate', 'pn', 'lineage', 'information', 'into', 'distinct', 'dendritic', 'targeting', 'specificity', 'with', 'high', 'fidelity', '.']
