70	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'putative', 'resulting', 'protein', 'retained', 'the', 'region', 'encoding', 'the', 'structural', 'and', 'functional', 'elements', 'of', 'the', 'amine', 'oxidase', 'but', 'the', 'second', 'and', 'fourth', 'srcr', 'domains', 'may', 'have', 'been', '#truncated', 'and', 'the', 'potential', 'bmp-1', 'cleavage', 'site', 'is', 'not', 'present', '.']
71	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['electrophoretic', 'mobility', 'shift', 'assays', 'showed', 'that', 'the', 'full-length', 'bcl6', 'protein', 'extracted', 'from', 'transfected', 'cos', 'cells', 'and', 'a', 'bacterially', 'expressed', 'protein', 'that', 'contains', 'the', 'bcl6', 'zinc', 'fingers', 'and', 'is', 'likely', 'to', 'be', '#truncated', 'can', 'bind', 'specifically', 'to', 'dna', 'from', 'the', 'u3', 'promoter/enhancer', 'region', 'of', 'hiv-1', '.']
72	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['virtually', 'all', 'nonsense', 'mutations', '(32%)', ',', 'insertions', 'or', 'deletions', '(29', '.6%)', ',', 'or', 'splicing', 'changes', '(6', '.2%)', 'can', 'dramatically', '#truncate', 'the', 'protein', '.']
73	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['previous', 'studies', 'using', 'wild-type', 'encephalomyocarditis', 'virus', '(emcv)', 'and', 'mengo', 'virus', ',', 'and', 'variants', 'of', 'these', 'viruses', 'observed', 'to', 'be', 'genetically', 'engineered', 'to', 'substitute', 'or', '#truncate', 'the', 'poly(c)', 'tracts', 'have', 'produced', 'conflicting', 'data', 'on', 'the', 'role', 'of', 'the', 'poly(c)', 'tract', 'in', 'the', 'virulence', 'of', 'these', 'viruses', '.']
74	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['previous', 'studies', 'using', 'nonsense', 'mutations', '(32%)', ',', 'insertions', 'or', 'deletions', '(29', '.6%)', ',', 'or', 'splicing', 'changes', '(6', '.2%)', 'being', 'able', 'to', 'be', 'genetically', 'engineered', 'to', '#truncate', 'or', 'substitute', 'the', 'protein', 'have', 'produced', 'conflicting', 'data', 'on', 'the', 'role', 'of', 'the', 'poly(c)', 'tract', 'in', 'the', 'virulence', 'of', 'these', 'viruses', '.']
75	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['previous', 'studies', 'using', 'nonsense', 'mutations', '(32%)', ',', 'insertions', 'or', 'deletions', '(29', '.6%)', ',', 'or', 'splicing', 'changes', '(6', '.2%)', 'that', 'are', 'likely', 'to', 'be', 'genetically', 'engineered', 'to', 'substitute', 'or', '#truncate', 'the', 'protein', 'have', 'produced', 'conflicting', 'data', 'on', 'the', 'role', 'of', 'the', 'poly(c)', 'tract', 'in', 'the', 'virulence', 'of', 'these', 'viruses', '.']
76	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['previous', 'studies', 'using', 'nonsense', 'mutations', '(32%)', ',', 'insertions', 'or', 'deletions', '(29', '.6%)', ',', 'or', 'splicing', 'changes', '(6', '.2%)', 'that', 'may', 'be', 'genetically', 'engineered', 'to', '#truncate', 'or', 'substitute', 'the', 'protein', 'have', 'produced', 'conflicting', 'data', 'on', 'the', 'role', 'of', 'the', 'poly(c)', 'tract', 'in', 'the', 'virulence', 'of', 'these', 'viruses', '.']
77	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['virtually', 'all', 'nonsense', 'mutations', '(32%)', ',', 'insertions', 'or', 'deletions', '(29', '.6%)', ',', 'or', 'splicing', 'changes', '(6', '.2%)', '#truncate', 'the', 'protein', '.']
78	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['previous', 'studies', 'using', 'wild-type', 'encephalomyocarditis', 'virus', '(emcv)', 'and', 'mengo', 'virus', ',', 'and', 'variants', 'of', 'these', 'viruses', 'that', 'have', 'been', 'shown', 'to', 'be', 'genetically', 'engineered', 'to', 'substitute', 'or', '#truncate', 'the', 'poly(c)', 'tracts', 'have', 'produced', 'conflicting', 'data', 'on', 'the', 'role', 'of', 'the', 'poly(c)', 'tract', 'in', 'the', 'virulence', 'of', 'these', 'viruses', '.']
79	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['virtually', 'all', 'nonsense', 'mutations', '(32%)', ',', 'insertions', 'or', 'deletions', '(29', '.6%)', ',', 'or', 'splicing', 'changes', '(6', '.2%)', 'have', 'the', 'ability', 'to', 'dramatically', '#truncate', 'the', 'protein', '.']
80	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['virtually', 'all', 'wild-type', 'encephalomyocarditis', 'virus', '(emcv)', 'and', 'mengo', 'virus', ',', 'and', 'variants', 'of', 'these', 'viruses', 'have', 'dramatically', '#truncated', 'the', 'poly(c)', 'tracts', '.']
81	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['virtually', 'all', 'nonsense', 'mutations', '(32%)', ',', 'insertions', 'or', 'deletions', '(29', '.6%)', ',', 'or', 'splicing', 'changes', '(6', '.2%)', 'may', '#truncate', 'the', 'protein', '.']
82	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['virtually', 'all', 'wild-type', 'encephalomyocarditis', 'virus', '(emcv)', 'and', 'mengo', 'virus', ',', 'and', 'variants', 'of', 'these', 'viruses', 'are', 'able', 'to', '#truncate', 'the', 'poly(c)', 'tracts', '.']
83	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['virtually', 'all', 'wild-type', 'encephalomyocarditis', 'virus', '(emcv)', 'and', 'mengo', 'virus', ',', 'and', 'variants', 'of', 'these', 'viruses', 'will', 'dramatically', '#truncate', 'the', 'poly(c)', 'tracts', '.']
84	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['previous', 'studies', 'using', 'nonsense', 'mutations', '(32%)', ',', 'insertions', 'or', 'deletions', '(29', '.6%)', ',', 'or', 'splicing', 'changes', '(6', '.2%)', 'that', 'have', 'been', 'genetically', 'engineered', 'to', 'substitute', 'or', '#truncate', 'the', 'protein', 'have', 'produced', 'conflicting', 'data', 'on', 'the', 'role', 'of', 'the', 'poly(c)', 'tract', 'in', 'the', 'virulence', 'of', 'these', 'viruses', '.']
85	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['virtually', 'all', 'nonsense', 'mutations', '(32%)', ',', 'insertions', 'or', 'deletions', '(29', '.6%)', ',', 'or', 'splicing', 'changes', '(6', '.2%)', 'may', 'dramatically', '#truncate', 'the', 'protein', '.']
86	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['previous', 'studies', 'using', 'wild-type', 'encephalomyocarditis', 'virus', '(emcv)', 'and', 'mengo', 'virus', ',', 'and', 'variants', 'of', 'these', 'viruses', 'that', 'may', 'have', 'been', 'genetically', 'engineered', 'to', 'substitute', 'or', '#truncate', 'the', 'poly(c)', 'tracts', 'have', 'produced', 'conflicting', 'data', 'on', 'the', 'role', 'of', 'the', 'poly(c)', 'tract', 'in', 'the', 'virulence', 'of', 'these', 'viruses', '.']
87	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['previous', 'studies', 'using', 'nonsense', 'mutations', '(32%)', ',', 'insertions', 'or', 'deletions', '(29', '.6%)', ',', 'or', 'splicing', 'changes', '(6', '.2%)', 'that', 'are', 'genetically', 'engineered', 'to', 'substitute', 'or', '#truncate', 'the', 'protein', 'have', 'produced', 'conflicting', 'data', 'on', 'the', 'role', 'of', 'the', 'poly(c)', 'tract', 'in', 'the', 'virulence', 'of', 'these', 'viruses', '.']
88	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['previous', 'studies', 'using', 'nonsense', 'mutations', '(32%)', ',', 'insertions', 'or', 'deletions', '(29', '.6%)', ',', 'or', 'splicing', 'changes', '(6', '.2%)', 'that', 'may', 'have', 'been', 'genetically', 'engineered', 'to', 'substitute', 'or', '#truncate', 'the', 'protein', 'have', 'produced', 'conflicting', 'data', 'on', 'the', 'role', 'of', 'the', 'poly(c)', 'tract', 'in', 'the', 'virulence', 'of', 'these', 'viruses', '.']
89	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['virtually', 'all', 'nonsense', 'mutations', '(32%)', ',', 'insertions', 'or', 'deletions', '(29', '.6%)', ',', 'or', 'splicing', 'changes', '(6', '.2%)', 'are', 'found', 'to', '#truncate', 'the', 'protein', '.']
90	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['virtually', 'all', 'tsc1', 'mutations', 'are', 'able', 'to', 'dramatically', '#truncate', 'the', 'protein', 'product', '.']
91	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['previous', 'studies', 'using', 'wild-type', 'encephalomyocarditis', 'virus', '(emcv)', 'and', 'mengo', 'virus', ',', 'and', 'variants', 'of', 'these', 'viruses', 'shown', 'to', 'be', 'genetically', 'engineered', 'to', 'substitute', 'or', '#truncate', 'the', 'poly(c)', 'tracts', 'have', 'produced', 'conflicting', 'data', 'on', 'the', 'role', 'of', 'the', 'poly(c)', 'tract', 'in', 'the', 'virulence', 'of', 'these', 'viruses', '.']
92	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['previous', 'studies', 'using', 'wild-type', 'encephalomyocarditis', 'virus', '(emcv)', 'and', 'mengo', 'virus', ',', 'and', 'variants', 'of', 'these', 'viruses', 'shown', 'to', 'be', 'genetically', 'engineered', 'to', '#truncate', 'or', 'substitute', 'the', 'poly(c)', 'tracts', 'have', 'produced', 'conflicting', 'data', 'on', 'the', 'role', 'of', 'the', 'poly(c)', 'tract', 'in', 'the', 'virulence', 'of', 'these', 'viruses', '.']
93	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['previous', 'studies', 'using', 'tsc1', 'mutations', 'observed', 'to', 'be', 'genetically', 'engineered', 'to', '#truncate', 'or', 'substitute', 'the', 'protein', 'product', 'have', 'produced', 'conflicting', 'data', 'on', 'the', 'role', 'of', 'the', 'poly(c)', 'tract', 'in', 'the', 'virulence', 'of', 'these', 'viruses', '.']
94	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['previous', 'studies', 'using', 'nonsense', 'mutations', '(32%)', ',', 'insertions', 'or', 'deletions', '(29', '.6%)', ',', 'or', 'splicing', 'changes', '(6', '.2%)', 'observed', 'to', 'be', 'genetically', 'engineered', 'to', '#truncate', 'or', 'substitute', 'the', 'protein', 'have', 'produced', 'conflicting', 'data', 'on', 'the', 'role', 'of', 'the', 'poly(c)', 'tract', 'in', 'the', 'virulence', 'of', 'these', 'viruses', '.']
95	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['previous', 'studies', 'using', 'nonsense', 'mutations', '(32%)', ',', 'insertions', 'or', 'deletions', '(29', '.6%)', ',', 'or', 'splicing', 'changes', '(6', '.2%)', 'genetically', 'engineered', 'to', '#truncate', 'or', 'substitute', 'the', 'protein', 'have', 'produced', 'conflicting', 'data', 'on', 'the', 'role', 'of', 'the', 'poly(c)', 'tract', 'in', 'the', 'virulence', 'of', 'these', 'viruses', '.']
96	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['previous', 'studies', 'using', 'wild-type', 'encephalomyocarditis', 'virus', '(emcv)', 'and', 'mengo', 'virus', ',', 'and', 'variants', 'of', 'these', 'viruses', 'genetically', 'engineered', 'to', '#truncate', 'or', 'substitute', 'the', 'poly(c)', 'tracts', 'have', 'produced', 'conflicting', 'data', 'on', 'the', 'role', 'of', 'the', 'poly(c)', 'tract', 'in', 'the', 'virulence', 'of', 'these', 'viruses', '.']
97	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['previous', 'studies', 'using', 'wild-type', 'encephalomyocarditis', 'virus', '(emcv)', 'and', 'mengo', 'virus', ',', 'and', 'variants', 'of', 'these', 'viruses', 'that', 'are', 'observed', 'to', 'be', 'genetically', 'engineered', 'to', '#truncate', 'or', 'substitute', 'the', 'poly(c)', 'tracts', 'have', 'produced', 'conflicting', 'data', 'on', 'the', 'role', 'of', 'the', 'poly(c)', 'tract', 'in', 'the', 'virulence', 'of', 'these', 'viruses', '.']
98	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['previous', 'studies', 'using', 'tsc1', 'mutations', 'that', 'are', 'genetically', 'engineered', 'to', '#truncate', 'or', 'substitute', 'the', 'protein', 'product', 'have', 'produced', 'conflicting', 'data', 'on', 'the', 'role', 'of', 'the', 'poly(c)', 'tract', 'in', 'the', 'virulence', 'of', 'these', 'viruses', '.']
99	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['virtually', 'all', 'wild-type', 'encephalomyocarditis', 'virus', '(emcv)', 'and', 'mengo', 'virus', ',', 'and', 'variants', 'of', 'these', 'viruses', '#truncated', 'the', 'poly(c)', 'tracts', '.']
100	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['previous', 'studies', 'using', 'nonsense', 'mutations', '(32%)', ',', 'insertions', 'or', 'deletions', '(29', '.6%)', ',', 'or', 'splicing', 'changes', '(6', '.2%)', 'being', 'able', 'to', 'be', 'genetically', 'engineered', 'to', 'substitute', 'or', '#truncate', 'the', 'protein', 'have', 'produced', 'conflicting', 'data', 'on', 'the', 'role', 'of', 'the', 'poly(c)', 'tract', 'in', 'the', 'virulence', 'of', 'these', 'viruses', '.']
101	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['virtually', 'all', 'nonsense', 'mutations', '(32%)', ',', 'insertions', 'or', 'deletions', '(29', '.6%)', ',', 'or', 'splicing', 'changes', '(6', '.2%)', 'dramatically', '#truncate', 'the', 'protein', '.']
102	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['virtually', 'all', 'wild-type', 'encephalomyocarditis', 'virus', '(emcv)', 'and', 'mengo', 'virus', ',', 'and', 'variants', 'of', 'these', 'viruses', 'have', 'been', 'predicted', 'to', 'dramatically', '#truncate', 'the', 'poly(c)', 'tracts', '.']
103	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['virtually', 'all', 'tsc1', 'mutations', 'have', 'the', 'ability', 'to', '#truncate', 'the', 'protein', 'product', '.']
104	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['previous', 'studies', 'using', 'nonsense', 'mutations', '(32%)', ',', 'insertions', 'or', 'deletions', '(29', '.6%)', ',', 'or', 'splicing', 'changes', '(6', '.2%)', 'that', 'may', 'have', 'been', 'genetically', 'engineered', 'to', '#truncate', 'or', 'substitute', 'the', 'protein', 'have', 'produced', 'conflicting', 'data', 'on', 'the', 'role', 'of', 'the', 'poly(c)', 'tract', 'in', 'the', 'virulence', 'of', 'these', 'viruses', '.']
105	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['virtually', 'all', 'wild-type', 'encephalomyocarditis', 'virus', '(emcv)', 'and', 'mengo', 'virus', ',', 'and', 'variants', 'of', 'these', 'viruses', '#truncate', 'the', 'poly(c)', 'tracts', '.']
